time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:50,APPLE,74-30-A5-44-DC-ED,-74,11,15
2023-11-02 11:40:55,APPLE,74-30-A5-44-DC-ED,-73,11,15
2023-11-02 11:41:10,APPLE,74-30-A5-44-DC-ED,-78,12,14
2023-11-02 11:41:15,APPLE,74-30-A5-44-DC-ED,-73,13,13
2023-11-02 11:41:40,APPLE,74-30-A5-44-DC-ED,-77,13,13
2023-11-02 11:41:50,APPLE,74-30-A5-44-DC-ED,-71,22,21
2023-11-02 11:41:55,APPLE,74-30-A5-44-DC-ED,-76,22,21
2023-11-02 11:42:00,APPLE,74-30-A5-44-DC-ED,-70,22,21
2023-11-02 11:42:05,APPLE,74-30-A5-44-DC-ED,-73,23,21
2023-11-02 11:42:10,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:42:15,APPLE,74-30-A5-44-DC-ED,-74,22,21
2023-11-02 11:42:20,APPLE,74-30-A5-44-DC-ED,-70,22,21
2023-11-02 11:42:25,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:42:30,APPLE,74-30-A5-44-DC-ED,-70,22,21
2023-11-02 11:42:35,APPLE,74-30-A5-44-DC-ED,-70,22,21
2023-11-02 11:42:40,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:42:45,APPLE,74-30-A5-44-DC-ED,-64,22,21
2023-11-02 11:42:50,APPLE,74-30-A5-44-DC-ED,-64,22,21
2023-11-02 11:42:55,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:43:00,APPLE,74-30-A5-44-DC-ED,-69,22,21
2023-11-02 11:43:05,APPLE,74-30-A5-44-DC-ED,-69,22,21
2023-11-02 11:43:10,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:43:15,APPLE,74-30-A5-44-DC-ED,-65,22,21
2023-11-02 11:43:20,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:43:25,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:43:30,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:43:35,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:43:40,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:43:45,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:43:50,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:43:55,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:44:00,APPLE,74-30-A5-44-DC-ED,-69,22,21
2023-11-02 11:44:05,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:44:10,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:44:15,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:44:20,APPLE,74-30-A5-44-DC-ED,-67,22,21
2023-11-02 11:44:25,APPLE,74-30-A5-44-DC-ED,-66,22,21
2023-11-02 11:44:30,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:44:35,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:44:40,APPLE,74-30-A5-44-DC-ED,-68,22,21
2023-11-02 11:44:45,APPLE,74-30-A5-44-DC-ED,-69,22,21
2023-11-02 11:44:50,APPLE,74-30-A5-44-DC-ED,-70,22,21
2023-11-02 11:44:55,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:45:00,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:45:05,APPLE,74-30-A5-44-DC-ED,-71,22,21
2023-11-02 11:45:15,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:45:20,APPLE,74-30-A5-44-DC-ED,-79,22,21
2023-11-02 11:45:30,APPLE,74-30-A5-44-DC-ED,-79,23,21
2023-11-02 11:45:40,APPLE,74-30-A5-44-DC-ED,-79,22,21
2023-11-02 11:45:55,APPLE,74-30-A5-44-DC-ED,-77,22,21
2023-11-02 11:46:05,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:46:10,APPLE,74-30-A5-44-DC-ED,-75,22,21
2023-11-02 11:46:15,APPLE,74-30-A5-44-DC-ED,-73,22,21
2023-11-02 11:46:20,APPLE,74-30-A5-44-DC-ED,-74,22,21
2023-11-02 11:46:25,APPLE,74-30-A5-44-DC-ED,-77,22,21
2023-11-02 11:46:30,APPLE,74-30-A5-44-DC-ED,-75,24,22
2023-11-02 11:46:35,APPLE,74-30-A5-44-DC-ED,-79,22,21
2023-11-02 11:46:40,APPLE,74-30-A5-44-DC-ED,-77,22,21
2023-11-02 11:46:45,APPLE,74-30-A5-44-DC-ED,-81,23,21
2023-11-02 11:46:50,APPLE,74-30-A5-44-DC-ED,-81,23,21
2023-11-02 11:47:25,APPLE,74-30-A5-44-DC-ED,-76,11,15
2023-11-02 11:47:30,APPLE,74-30-A5-44-DC-ED,-64,11,15
2023-11-02 11:47:35,APPLE,74-30-A5-44-DC-ED,-62,11,15
2023-11-02 11:47:40,APPLE,74-30-A5-44-DC-ED,-69,10,10
2023-11-02 11:47:55,APPLE,74-30-A5-44-DC-ED,-84,11,15
