time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:00:50,APPLE,71-4F-7D-79-B3-07,-83,1,5
2023-11-02 09:01:05,APPLE,71-4F-7D-79-B3-07,-84,1,5
2023-11-02 09:01:10,APPLE,71-4F-7D-79-B3-07,-89,7,7
2023-11-02 09:01:15,APPLE,71-4F-7D-79-B3-07,-85,3,3
2023-11-02 09:01:20,APPLE,71-4F-7D-79-B3-07,-83,1,5
2023-11-02 09:01:30,APPLE,71-4F-7D-79-B3-07,-88,2,4
2023-11-02 09:01:45,APPLE,71-4F-7D-79-B3-07,-87,7,7
2023-11-02 09:01:50,APPLE,71-4F-7D-79-B3-07,-86,1,5
2023-11-02 09:01:55,APPLE,71-4F-7D-79-B3-07,-86,1,5
2023-11-02 09:02:00,APPLE,71-4F-7D-79-B3-07,-77,1,5
2023-11-02 09:02:05,APPLE,71-4F-7D-79-B3-07,-91,1,5
2023-11-02 09:02:10,APPLE,71-4F-7D-79-B3-07,-81,1,5
2023-11-02 09:02:20,APPLE,71-4F-7D-79-B3-07,-95,2,4
2023-11-02 09:02:30,APPLE,71-4F-7D-79-B3-07,-82,1,5
2023-11-02 09:02:40,APPLE,71-4F-7D-79-B3-07,-91,1,5
2023-11-02 09:07:05,APPLE,71-4F-7D-79-B3-07,-80,1,5
2023-11-02 09:07:10,APPLE,71-4F-7D-79-B3-07,-79,1,5
2023-11-02 09:07:25,APPLE,71-4F-7D-79-B3-07,-78,1,5
2023-11-02 09:07:30,APPLE,71-4F-7D-79-B3-07,-80,1,5
2023-11-02 09:07:40,APPLE,71-4F-7D-79-B3-07,-83,1,5
2023-11-02 09:07:45,APPLE,71-4F-7D-79-B3-07,-80,1,5
2023-11-02 09:07:50,APPLE,71-4F-7D-79-B3-07,-82,1,5
2023-11-02 09:09:05,APPLE,71-4F-7D-79-B3-07,-72,2,4
2023-11-02 09:11:05,APPLE,71-4F-7D-79-B3-07,-74,15,11
2023-11-02 09:11:10,APPLE,71-4F-7D-79-B3-07,-72,15,11
2023-11-02 09:11:15,APPLE,71-4F-7D-79-B3-07,-73,14,12
2023-11-02 09:11:55,APPLE,71-4F-7D-79-B3-07,-75,14,12
2023-11-02 09:12:00,APPLE,71-4F-7D-79-B3-07,-78,14,12
2023-11-02 09:12:10,APPLE,71-4F-7D-79-B3-07,-77,14,12
2023-11-02 09:12:15,APPLE,71-4F-7D-79-B3-07,-75,14,12
2023-11-02 09:12:20,APPLE,71-4F-7D-79-B3-07,-76,14,12
2023-11-02 09:12:25,APPLE,71-4F-7D-79-B3-07,-73,17,17
2023-11-02 09:12:30,APPLE,71-4F-7D-79-B3-07,-75,17,17
2023-11-02 09:12:35,APPLE,71-4F-7D-79-B3-07,-79,15,11
2023-11-02 09:12:40,APPLE,71-4F-7D-79-B3-07,-80,14,12
2023-11-02 09:12:45,APPLE,71-4F-7D-79-B3-07,-79,16,16
2023-11-02 09:13:00,APPLE,71-4F-7D-79-B3-07,-82,15,11
2023-11-02 09:13:05,APPLE,71-4F-7D-79-B3-07,-77,15,11
2023-11-02 09:13:10,APPLE,71-4F-7D-79-B3-07,-76,15,11
2023-11-02 09:13:15,APPLE,71-4F-7D-79-B3-07,-74,15,11
2023-11-02 09:13:20,APPLE,71-4F-7D-79-B3-07,-74,15,11
2023-11-02 09:13:40,APPLE,71-4F-7D-79-B3-07,-76,15,11
2023-11-02 09:13:45,APPLE,71-4F-7D-79-B3-07,-76,15,11
2023-11-02 09:13:50,APPLE,71-4F-7D-79-B3-07,-77,15,11
2023-11-02 09:13:55,APPLE,71-4F-7D-79-B3-07,-73,16,16
2023-11-02 09:14:00,APPLE,71-4F-7D-79-B3-07,-72,16,16
2023-11-02 09:14:05,APPLE,71-4F-7D-79-B3-07,-71,16,16
2023-11-02 09:14:10,APPLE,71-4F-7D-79-B3-07,-73,16,16
2023-11-02 09:14:15,APPLE,71-4F-7D-79-B3-07,-71,17,17
2023-11-02 09:14:20,APPLE,71-4F-7D-79-B3-07,-72,17,17
2023-11-02 09:14:25,APPLE,71-4F-7D-79-B3-07,-76,16,16
2023-11-02 09:14:30,APPLE,71-4F-7D-79-B3-07,-75,15,11
2023-11-02 09:14:35,APPLE,71-4F-7D-79-B3-07,-72,16,16
2023-11-02 09:14:45,APPLE,71-4F-7D-79-B3-07,-73,16,16
2023-11-02 09:14:50,APPLE,71-4F-7D-79-B3-07,-71,16,16
2023-11-02 09:14:55,APPLE,71-4F-7D-79-B3-07,-71,16,16
2023-11-02 09:15:00,APPLE,71-4F-7D-79-B3-07,-74,15,11
2023-11-02 09:15:05,APPLE,71-4F-7D-79-B3-07,-78,14,12
2023-11-02 09:15:10,APPLE,71-4F-7D-79-B3-07,-78,16,16
2023-11-02 09:15:15,APPLE,71-4F-7D-79-B3-07,-75,16,16
2023-11-02 09:15:20,APPLE,71-4F-7D-79-B3-07,-79,16,16
2023-11-02 09:15:25,APPLE,71-4F-7D-79-B3-07,-76,15,11
2023-11-02 09:15:30,APPLE,71-4F-7D-79-B3-07,-74,17,17
2023-11-02 09:15:35,APPLE,71-4F-7D-79-B3-07,-80,15,11
