time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:45,APPLE,7D-B5-C2-7B-F6-B6,-64,19,19
2023-11-02 14:46:50,APPLE,7D-B5-C2-7B-F6-B6,-86,9,9
2023-11-02 14:47:00,APPLE,7D-B5-C2-7B-F6-B6,-65,19,19
2023-11-02 14:47:25,APPLE,7D-B5-C2-7B-F6-B6,-67,19,19
2023-11-02 14:47:30,APPLE,7D-B5-C2-7B-F6-B6,-71,19,19
2023-11-02 14:47:35,APPLE,7D-B5-C2-7B-F6-B6,-66,19,19
2023-11-02 14:47:40,APPLE,7D-B5-C2-7B-F6-B6,-69,19,19
2023-11-02 14:47:55,APPLE,7D-B5-C2-7B-F6-B6,-81,14,12
2023-11-02 14:48:00,APPLE,7D-B5-C2-7B-F6-B6,-79,19,19
2023-11-02 14:48:05,APPLE,7D-B5-C2-7B-F6-B6,-73,19,19
2023-11-02 14:48:10,APPLE,7D-B5-C2-7B-F6-B6,-78,12,14
2023-11-02 14:48:15,APPLE,7D-B5-C2-7B-F6-B6,-77,19,19
2023-11-02 14:48:20,APPLE,7D-B5-C2-7B-F6-B6,-73,19,19
2023-11-02 14:48:25,APPLE,7D-B5-C2-7B-F6-B6,-69,19,19
2023-11-02 14:48:35,APPLE,7D-B5-C2-7B-F6-B6,-73,19,19
2023-11-02 14:48:40,APPLE,7D-B5-C2-7B-F6-B6,-70,19,19
2023-11-02 14:48:45,APPLE,7D-B5-C2-7B-F6-B6,-65,19,19
2023-11-02 14:48:50,APPLE,7D-B5-C2-7B-F6-B6,-76,19,19
2023-11-02 14:48:55,APPLE,7D-B5-C2-7B-F6-B6,-79,19,19
2023-11-02 14:49:00,APPLE,7D-B5-C2-7B-F6-B6,-72,19,19
2023-11-02 14:49:05,APPLE,7D-B5-C2-7B-F6-B6,-71,19,19
2023-11-02 14:49:15,APPLE,7D-B5-C2-7B-F6-B6,-73,19,19
2023-11-02 14:49:20,APPLE,7D-B5-C2-7B-F6-B6,-68,19,19
