time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:15,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:07:50,APPLE,78-8C-7B-FB-CE-0B,-51,10,10
2023-11-02 12:07:55,APPLE,78-8C-7B-FB-CE-0B,-50,10,10
2023-11-02 12:08:00,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:05,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:10,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:15,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:20,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:25,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:30,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:35,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:40,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:45,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:50,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:08:55,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:09:00,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:09:05,APPLE,78-8C-7B-FB-CE-0B,-74,18,18
2023-11-02 12:09:20,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:09:25,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:09:30,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:09:35,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:09:40,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:09:45,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:09:50,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:09:55,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:10:00,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:10:05,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:10:10,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:10:15,APPLE,78-8C-7B-FB-CE-0B,-51,10,10
2023-11-02 12:10:20,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:10:25,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:10:30,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:10:35,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:10:40,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:10:45,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:10:50,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:10:55,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:11:00,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:11:05,APPLE,78-8C-7B-FB-CE-0B,-55,10,10
2023-11-02 12:11:10,APPLE,78-8C-7B-FB-CE-0B,-56,10,10
2023-11-02 12:11:15,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:11:20,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:11:25,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:15:05,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:17:30,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:17:35,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:20:20,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:20:25,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:20:30,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:20:35,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:20:40,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:20:45,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:20:50,APPLE,78-8C-7B-FB-CE-0B,-52,10,10
2023-11-02 12:20:55,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
2023-11-02 12:21:00,APPLE,78-8C-7B-FB-CE-0B,-54,10,10
2023-11-02 12:21:05,APPLE,78-8C-7B-FB-CE-0B,-78,19,19
2023-11-02 12:23:25,APPLE,78-8C-7B-FB-CE-0B,-51,10,10
2023-11-02 12:23:30,APPLE,78-8C-7B-FB-CE-0B,-51,10,10
2023-11-02 12:23:35,APPLE,78-8C-7B-FB-CE-0B,-50,10,10
2023-11-02 12:23:45,APPLE,78-8C-7B-FB-CE-0B,-53,10,10
