time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:10,APPLE,51-AE-A0-CE-2C-32,-80,25,23
2023-11-02 14:54:25,APPLE,51-AE-A0-CE-2C-32,-84,25,23
2023-11-02 14:54:50,APPLE,51-AE-A0-CE-2C-32,-83,25,23
2023-11-02 14:56:05,APPLE,51-AE-A0-CE-2C-32,-88,25,23
2023-11-02 14:58:00,APPLE,51-AE-A0-CE-2C-32,-82,22,21
2023-11-02 14:59:00,APPLE,51-AE-A0-CE-2C-32,-82,25,23
2023-11-02 14:59:15,APPLE,51-AE-A0-CE-2C-32,-85,23,21
2023-11-02 14:59:20,APPLE,51-AE-A0-CE-2C-32,-84,25,23
2023-11-02 14:59:35,APPLE,51-AE-A0-CE-2C-32,-78,25,23
2023-11-02 14:59:45,APPLE,51-AE-A0-CE-2C-32,-82,22,21
2023-11-02 14:59:50,APPLE,51-AE-A0-CE-2C-32,-82,25,23
2023-11-02 14:59:55,APPLE,51-AE-A0-CE-2C-32,-80,25,23
2023-11-02 15:00:05,APPLE,51-AE-A0-CE-2C-32,-82,25,23
2023-11-02 15:00:20,APPLE,51-AE-A0-CE-2C-32,-85,22,21
2023-11-02 15:00:40,APPLE,51-AE-A0-CE-2C-32,0,25,23
2023-11-02 15:00:45,APPLE,51-AE-A0-CE-2C-32,-72,20,20
2023-11-02 15:00:55,APPLE,51-AE-A0-CE-2C-32,-77,25,23
2023-11-02 15:01:00,APPLE,51-AE-A0-CE-2C-32,-80,25,23
2023-11-02 15:01:05,APPLE,51-AE-A0-CE-2C-32,-73,25,23
2023-11-02 15:01:10,APPLE,51-AE-A0-CE-2C-32,-68,25,23
2023-11-02 15:01:15,APPLE,51-AE-A0-CE-2C-32,-60,25,23
2023-11-02 15:01:20,APPLE,51-AE-A0-CE-2C-32,-64,25,23
2023-11-02 15:01:25,APPLE,51-AE-A0-CE-2C-32,-64,25,23
2023-11-02 15:01:30,APPLE,51-AE-A0-CE-2C-32,-68,25,23
2023-11-02 15:01:35,APPLE,51-AE-A0-CE-2C-32,-66,25,23
2023-11-02 15:01:40,APPLE,51-AE-A0-CE-2C-32,-72,25,23
2023-11-02 15:01:45,APPLE,51-AE-A0-CE-2C-32,-71,25,23
2023-11-02 15:01:55,APPLE,51-AE-A0-CE-2C-32,-72,25,23
2023-11-02 15:02:05,APPLE,51-AE-A0-CE-2C-32,-83,22,21
2023-11-02 15:02:15,APPLE,51-AE-A0-CE-2C-32,-88,25,23
2023-11-02 15:02:40,APPLE,51-AE-A0-CE-2C-32,-86,25,23
2023-11-02 15:02:45,APPLE,51-AE-A0-CE-2C-32,-78,25,23
2023-11-02 15:02:50,APPLE,51-AE-A0-CE-2C-32,-79,25,23
2023-11-02 15:03:15,APPLE,51-AE-A0-CE-2C-32,-78,25,23
2023-11-02 15:03:20,APPLE,51-AE-A0-CE-2C-32,-83,25,23
2023-11-02 15:03:35,APPLE,51-AE-A0-CE-2C-32,-79,22,21
2023-11-02 15:04:00,APPLE,51-AE-A0-CE-2C-32,-81,24,22
2023-11-02 15:04:30,APPLE,51-AE-A0-CE-2C-32,-79,24,22
2023-11-02 15:04:55,APPLE,51-AE-A0-CE-2C-32,-76,22,21
2023-11-02 15:05:05,APPLE,51-AE-A0-CE-2C-32,-80,24,22
2023-11-02 15:05:10,APPLE,51-AE-A0-CE-2C-32,-74,25,23
2023-11-02 15:05:15,APPLE,51-AE-A0-CE-2C-32,-80,24,22
2023-11-02 15:05:20,APPLE,51-AE-A0-CE-2C-32,-76,24,22
2023-11-02 15:05:25,APPLE,51-AE-A0-CE-2C-32,-78,24,22
2023-11-02 15:05:30,APPLE,51-AE-A0-CE-2C-32,-85,23,21
2023-11-02 15:05:35,APPLE,51-AE-A0-CE-2C-32,-84,24,22
2023-11-02 15:05:45,APPLE,51-AE-A0-CE-2C-32,-79,24,22
2023-11-02 15:05:50,APPLE,51-AE-A0-CE-2C-32,-79,25,23
2023-11-02 15:05:55,APPLE,51-AE-A0-CE-2C-32,-81,19,19
2023-11-02 15:06:00,APPLE,51-AE-A0-CE-2C-32,-79,19,19
2023-11-02 15:06:05,APPLE,51-AE-A0-CE-2C-32,-83,24,22
2023-11-02 15:06:10,APPLE,51-AE-A0-CE-2C-32,-76,19,19
2023-11-02 15:06:45,APPLE,51-AE-A0-CE-2C-32,-73,19,19
2023-11-02 15:06:50,APPLE,51-AE-A0-CE-2C-32,-83,20,20
2023-11-02 15:07:00,APPLE,51-AE-A0-CE-2C-32,-76,19,19
