time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:45,APPLE,45-EA-1A-68-BB-28,-78,1,5
2023-11-02 12:55:50,APPLE,45-EA-1A-68-BB-28,-65,1,5
2023-11-02 12:55:55,APPLE,45-EA-1A-68-BB-28,-62,1,5
2023-11-02 12:56:00,APPLE,45-EA-1A-68-BB-28,-67,1,5
2023-11-02 12:56:05,APPLE,45-EA-1A-68-BB-28,-70,1,5
2023-11-02 12:56:10,APPLE,45-EA-1A-68-BB-28,-70,10,10
2023-11-02 12:56:15,APPLE,45-EA-1A-68-BB-28,-70,1,5
2023-11-02 12:56:30,APPLE,45-EA-1A-68-BB-28,-71,20,20
2023-11-02 12:56:35,APPLE,45-EA-1A-68-BB-28,-76,8,8
2023-11-02 12:56:40,APPLE,45-EA-1A-68-BB-28,-77,12,14
2023-11-02 12:56:45,APPLE,45-EA-1A-68-BB-28,-68,8,8
2023-11-02 12:56:50,APPLE,45-EA-1A-68-BB-28,-78,12,14
2023-11-02 12:57:00,APPLE,45-EA-1A-68-BB-28,-75,13,13
2023-11-02 12:57:05,APPLE,45-EA-1A-68-BB-28,-74,10,10
2023-11-02 12:57:10,APPLE,45-EA-1A-68-BB-28,-67,10,10
2023-11-02 12:57:20,APPLE,45-EA-1A-68-BB-28,-68,10,10
2023-11-02 12:57:25,APPLE,45-EA-1A-68-BB-28,-73,19,19
2023-11-02 12:57:30,APPLE,45-EA-1A-68-BB-28,-69,10,10
2023-11-02 12:57:35,APPLE,45-EA-1A-68-BB-28,-55,10,10
2023-11-02 12:57:40,APPLE,45-EA-1A-68-BB-28,-60,10,10
2023-11-02 12:57:50,APPLE,45-EA-1A-68-BB-28,-70,10,10
2023-11-02 12:57:55,APPLE,45-EA-1A-68-BB-28,-78,9,9
2023-11-02 12:58:35,APPLE,45-EA-1A-68-BB-28,-81,20,20
2023-11-02 13:00:20,APPLE,45-EA-1A-68-BB-28,-92,20,20
2023-11-02 13:00:55,APPLE,45-EA-1A-68-BB-28,-65,10,10
2023-11-02 13:01:00,APPLE,45-EA-1A-68-BB-28,-70,11,15
2023-11-02 13:01:05,APPLE,45-EA-1A-68-BB-28,-67,10,10
2023-11-02 13:01:10,APPLE,45-EA-1A-68-BB-28,-72,9,9
2023-11-02 13:01:15,APPLE,45-EA-1A-68-BB-28,-69,10,10
2023-11-02 13:01:20,APPLE,45-EA-1A-68-BB-28,-72,9,9
2023-11-02 13:01:25,APPLE,45-EA-1A-68-BB-28,-67,12,14
2023-11-02 13:01:30,APPLE,45-EA-1A-68-BB-28,-69,10,10
2023-11-02 13:01:35,APPLE,45-EA-1A-68-BB-28,-68,12,14
2023-11-02 13:01:40,APPLE,45-EA-1A-68-BB-28,-78,20,20
2023-11-02 13:01:45,APPLE,45-EA-1A-68-BB-28,-67,8,8
2023-11-02 13:01:50,APPLE,45-EA-1A-68-BB-28,-74,12,14
2023-11-02 13:03:05,APPLE,45-EA-1A-68-BB-28,-74,12,14
2023-11-02 13:03:10,APPLE,45-EA-1A-68-BB-28,-74,10,10
2023-11-02 13:03:40,APPLE,45-EA-1A-68-BB-28,-68,20,20
2023-11-02 13:03:45,APPLE,45-EA-1A-68-BB-28,-65,10,10
2023-11-02 13:03:50,APPLE,45-EA-1A-68-BB-28,-68,10,10
2023-11-02 13:03:55,APPLE,45-EA-1A-68-BB-28,-71,10,10
2023-11-02 13:04:05,APPLE,45-EA-1A-68-BB-28,-67,20,20
2023-11-02 13:04:20,APPLE,45-EA-1A-68-BB-28,-75,12,14
2023-11-02 13:07:15,APPLE,45-EA-1A-68-BB-28,-87,25,23
