time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:40,APPLE,40-36-7F-DD-CE-E6,-83,4,2
2023-11-02 15:57:45,APPLE,40-36-7F-DD-CE-E6,-79,6,6
2023-11-02 15:58:20,APPLE,40-36-7F-DD-CE-E6,-72,17,17
2023-11-02 15:58:50,APPLE,40-36-7F-DD-CE-E6,-74,15,11
2023-11-02 15:59:00,APPLE,40-36-7F-DD-CE-E6,-73,15,11
2023-11-02 15:59:05,APPLE,40-36-7F-DD-CE-E6,-75,15,11
2023-11-02 15:59:10,APPLE,40-36-7F-DD-CE-E6,-71,15,11
2023-11-02 15:59:15,APPLE,40-36-7F-DD-CE-E6,-71,15,11
2023-11-02 15:59:20,APPLE,40-36-7F-DD-CE-E6,-73,15,11
2023-11-02 15:59:25,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 15:59:30,APPLE,40-36-7F-DD-CE-E6,-71,15,11
2023-11-02 15:59:35,APPLE,40-36-7F-DD-CE-E6,-70,15,11
2023-11-02 15:59:45,APPLE,40-36-7F-DD-CE-E6,-76,15,11
2023-11-02 15:59:50,APPLE,40-36-7F-DD-CE-E6,-73,15,11
2023-11-02 15:59:55,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:00,APPLE,40-36-7F-DD-CE-E6,-73,15,11
2023-11-02 16:00:05,APPLE,40-36-7F-DD-CE-E6,-70,15,11
2023-11-02 16:00:10,APPLE,40-36-7F-DD-CE-E6,-75,15,11
2023-11-02 16:00:15,APPLE,40-36-7F-DD-CE-E6,-70,17,17
2023-11-02 16:00:20,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:25,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:30,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:35,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:40,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:00:45,APPLE,40-36-7F-DD-CE-E6,-72,17,17
2023-11-02 16:00:50,APPLE,40-36-7F-DD-CE-E6,-68,17,17
2023-11-02 16:00:55,APPLE,40-36-7F-DD-CE-E6,-69,17,17
2023-11-02 16:01:00,APPLE,40-36-7F-DD-CE-E6,-72,15,11
2023-11-02 16:01:05,APPLE,40-36-7F-DD-CE-E6,-68,15,11
2023-11-02 16:01:10,APPLE,40-36-7F-DD-CE-E6,-65,15,11
2023-11-02 16:01:15,APPLE,40-36-7F-DD-CE-E6,-67,15,11
2023-11-02 16:01:20,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:25,APPLE,40-36-7F-DD-CE-E6,-68,15,11
2023-11-02 16:01:30,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:35,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:40,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:45,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:50,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:01:55,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:00,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:05,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:10,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:15,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:20,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:25,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:30,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:35,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:40,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:45,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:50,APPLE,40-36-7F-DD-CE-E6,-62,15,11
2023-11-02 16:02:55,APPLE,40-36-7F-DD-CE-E6,-62,15,11
