time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:05,APPLE,62-6B-0C-16-7A-ED,-85,14,12
2023-11-02 12:54:45,APPLE,62-6B-0C-16-7A-ED,-82,23,21
2023-11-02 12:55:20,APPLE,62-6B-0C-16-7A-ED,-80,19,19
2023-11-02 12:55:50,APPLE,62-6B-0C-16-7A-ED,-82,10,10
2023-11-02 12:56:05,APPLE,62-6B-0C-16-7A-ED,-79,22,21
2023-11-02 12:56:35,APPLE,62-6B-0C-16-7A-ED,-83,20,20
2023-11-02 12:56:50,APPLE,62-6B-0C-16-7A-ED,-82,24,22
2023-11-02 12:57:05,APPLE,62-6B-0C-16-7A-ED,-82,24,22
2023-11-02 12:57:15,APPLE,62-6B-0C-16-7A-ED,-79,19,19
2023-11-02 12:57:40,APPLE,62-6B-0C-16-7A-ED,-80,22,21
2023-11-02 12:58:05,APPLE,62-6B-0C-16-7A-ED,-78,22,21
2023-11-02 12:58:20,APPLE,62-6B-0C-16-7A-ED,-83,24,22
2023-11-02 12:58:50,APPLE,62-6B-0C-16-7A-ED,-77,24,22
2023-11-02 12:58:55,APPLE,62-6B-0C-16-7A-ED,-79,24,22
2023-11-02 12:59:20,APPLE,62-6B-0C-16-7A-ED,-76,24,22
2023-11-02 12:59:25,APPLE,62-6B-0C-16-7A-ED,-82,23,21
2023-11-02 12:59:30,APPLE,62-6B-0C-16-7A-ED,-76,22,21
2023-11-02 12:59:35,APPLE,62-6B-0C-16-7A-ED,-68,24,22
2023-11-02 12:59:40,APPLE,62-6B-0C-16-7A-ED,-75,25,23
2023-11-02 12:59:50,APPLE,62-6B-0C-16-7A-ED,-75,24,22
2023-11-02 12:59:55,APPLE,62-6B-0C-16-7A-ED,-81,24,22
2023-11-02 13:00:00,APPLE,62-6B-0C-16-7A-ED,-73,13,13
2023-11-02 13:00:05,APPLE,62-6B-0C-16-7A-ED,-81,23,21
2023-11-02 13:00:15,APPLE,62-6B-0C-16-7A-ED,-64,16,16
2023-11-02 13:00:20,APPLE,62-6B-0C-16-7A-ED,-66,16,16
2023-11-02 13:00:25,APPLE,62-6B-0C-16-7A-ED,-71,16,16
2023-11-02 13:00:30,APPLE,62-6B-0C-16-7A-ED,-67,14,12
2023-11-02 13:00:35,APPLE,62-6B-0C-16-7A-ED,-78,9,9
2023-11-02 13:00:40,APPLE,62-6B-0C-16-7A-ED,-61,13,13
2023-11-02 13:00:45,APPLE,62-6B-0C-16-7A-ED,-65,13,13
2023-11-02 13:00:50,APPLE,62-6B-0C-16-7A-ED,-75,13,13
2023-11-02 13:00:55,APPLE,62-6B-0C-16-7A-ED,-70,13,13
2023-11-02 13:01:00,APPLE,62-6B-0C-16-7A-ED,-62,13,13
2023-11-02 13:01:05,APPLE,62-6B-0C-16-7A-ED,-65,13,13
2023-11-02 13:01:10,APPLE,62-6B-0C-16-7A-ED,-68,13,13
2023-11-02 13:01:25,APPLE,62-6B-0C-16-7A-ED,-72,12,14
2023-11-02 13:01:35,APPLE,62-6B-0C-16-7A-ED,-74,14,12
2023-11-02 13:01:40,APPLE,62-6B-0C-16-7A-ED,-73,12,14
2023-11-02 13:02:05,APPLE,62-6B-0C-16-7A-ED,-62,18,18
2023-11-02 13:02:10,APPLE,62-6B-0C-16-7A-ED,-62,18,18
2023-11-02 13:02:15,APPLE,62-6B-0C-16-7A-ED,-63,18,18
2023-11-02 13:02:20,APPLE,62-6B-0C-16-7A-ED,-62,18,18
2023-11-02 13:02:25,APPLE,62-6B-0C-16-7A-ED,-61,18,18
2023-11-02 13:02:40,APPLE,62-6B-0C-16-7A-ED,-64,18,18
2023-11-02 13:02:45,APPLE,62-6B-0C-16-7A-ED,-67,18,18
2023-11-02 13:02:50,APPLE,62-6B-0C-16-7A-ED,-69,17,17
2023-11-02 13:02:55,APPLE,62-6B-0C-16-7A-ED,-67,18,18
2023-11-02 13:03:00,APPLE,62-6B-0C-16-7A-ED,-65,18,18
