time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:25,APPLE,66-02-3D-74-20-A3,-69,16,16
2023-11-02 12:26:30,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:26:35,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:26:40,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:26:45,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:26:55,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:27:00,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:27:10,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:27:15,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:27:20,APPLE,66-02-3D-74-20-A3,-72,16,16
2023-11-02 12:27:35,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:27:45,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:27:50,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:28:00,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:28:05,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:28:10,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:28:15,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:28:20,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:28:25,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:28:35,APPLE,66-02-3D-74-20-A3,-68,16,16
2023-11-02 12:28:40,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:28:45,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:28:55,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:29:25,APPLE,66-02-3D-74-20-A3,-79,16,16
2023-11-02 12:29:50,APPLE,66-02-3D-74-20-A3,-81,23,21
2023-11-02 12:30:00,APPLE,66-02-3D-74-20-A3,-80,23,21
2023-11-02 12:30:45,APPLE,66-02-3D-74-20-A3,-86,14,12
2023-11-02 12:30:50,APPLE,66-02-3D-74-20-A3,-85,23,21
2023-11-02 12:32:10,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:32:15,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:32:25,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:32:35,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:32:40,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:32:45,APPLE,66-02-3D-74-20-A3,-72,16,16
2023-11-02 12:32:50,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:33:00,APPLE,66-02-3D-74-20-A3,-76,16,16
2023-11-02 12:33:05,APPLE,66-02-3D-74-20-A3,-79,17,17
2023-11-02 12:33:15,APPLE,66-02-3D-74-20-A3,-78,16,16
2023-11-02 12:33:20,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:33:25,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:33:35,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:33:40,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:33:45,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:33:50,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:33:55,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:34:05,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:34:10,APPLE,66-02-3D-74-20-A3,-86,16,16
2023-11-02 12:34:15,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:34:20,APPLE,66-02-3D-74-20-A3,-78,16,16
2023-11-02 12:34:30,APPLE,66-02-3D-74-20-A3,-89,23,21
2023-11-02 12:34:35,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:34:45,APPLE,66-02-3D-74-20-A3,-69,16,16
2023-11-02 12:34:50,APPLE,66-02-3D-74-20-A3,-67,16,16
2023-11-02 12:34:55,APPLE,66-02-3D-74-20-A3,-72,16,16
2023-11-02 12:35:00,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:35:05,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:35:10,APPLE,66-02-3D-74-20-A3,-69,16,16
2023-11-02 12:35:15,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:35:20,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:35:25,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:35:30,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:35:35,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:35:40,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:35:45,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:35:50,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:35:55,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:36:00,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:36:05,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:36:10,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:36:15,APPLE,66-02-3D-74-20-A3,-72,16,16
2023-11-02 12:36:20,APPLE,66-02-3D-74-20-A3,-73,16,16
2023-11-02 12:36:25,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:36:30,APPLE,66-02-3D-74-20-A3,-75,16,16
2023-11-02 12:36:35,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:36:40,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:36:45,APPLE,66-02-3D-74-20-A3,-71,16,16
2023-11-02 12:36:50,APPLE,66-02-3D-74-20-A3,-70,16,16
2023-11-02 12:36:55,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:37:25,APPLE,66-02-3D-74-20-A3,-79,16,16
2023-11-02 12:37:30,APPLE,66-02-3D-74-20-A3,-77,16,16
2023-11-02 12:37:50,APPLE,66-02-3D-74-20-A3,-87,23,21
2023-11-02 12:38:10,APPLE,66-02-3D-74-20-A3,-81,15,11
2023-11-02 12:38:15,APPLE,66-02-3D-74-20-A3,-67,16,16
2023-11-02 12:38:20,APPLE,66-02-3D-74-20-A3,-66,16,16
2023-11-02 12:38:25,APPLE,66-02-3D-74-20-A3,-77,15,11
2023-11-02 12:38:30,APPLE,66-02-3D-74-20-A3,-61,17,17
2023-11-02 12:38:35,APPLE,66-02-3D-74-20-A3,-67,17,17
2023-11-02 12:38:40,APPLE,66-02-3D-74-20-A3,-73,17,17
2023-11-02 12:38:50,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:38:55,APPLE,66-02-3D-74-20-A3,-74,16,16
2023-11-02 12:39:00,APPLE,66-02-3D-74-20-A3,-70,17,17
2023-11-02 12:39:05,APPLE,66-02-3D-74-20-A3,-87,20,20
2023-11-02 12:39:10,APPLE,66-02-3D-74-20-A3,-63,19,19
2023-11-02 12:39:15,APPLE,66-02-3D-74-20-A3,-65,19,19
2023-11-02 12:39:20,APPLE,66-02-3D-74-20-A3,-70,19,19
2023-11-02 12:39:25,APPLE,66-02-3D-74-20-A3,-75,19,19
2023-11-02 12:39:30,APPLE,66-02-3D-74-20-A3,-73,19,19
2023-11-02 12:39:35,APPLE,66-02-3D-74-20-A3,-77,11,15
2023-11-02 12:39:40,APPLE,66-02-3D-74-20-A3,-74,19,19
2023-11-02 12:39:45,APPLE,66-02-3D-74-20-A3,-78,10,10
