time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:25,APPLE,72-7A-A6-F4-7E-44,-82,23,21
2023-11-02 13:59:50,APPLE,72-7A-A6-F4-7E-44,-78,22,21
2023-11-02 14:00:05,APPLE,72-7A-A6-F4-7E-44,-74,17,17
2023-11-02 14:00:30,APPLE,72-7A-A6-F4-7E-44,-80,22,21
2023-11-02 14:00:45,APPLE,72-7A-A6-F4-7E-44,-83,23,21
2023-11-02 14:00:50,APPLE,72-7A-A6-F4-7E-44,-89,23,21
2023-11-02 14:00:55,APPLE,72-7A-A6-F4-7E-44,-78,24,22
2023-11-02 14:01:00,APPLE,72-7A-A6-F4-7E-44,-78,24,22
2023-11-02 14:01:25,APPLE,72-7A-A6-F4-7E-44,-85,25,23
2023-11-02 14:01:50,APPLE,72-7A-A6-F4-7E-44,-86,1,5
2023-11-02 14:02:50,APPLE,72-7A-A6-F4-7E-44,-86,23,21
2023-11-02 14:03:10,APPLE,72-7A-A6-F4-7E-44,-79,22,21
