time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:00,APPLE,50-46-A1-97-DC-B7,-87,23,21
2023-11-02 15:01:20,APPLE,50-46-A1-97-DC-B7,-83,25,23
2023-11-02 15:03:00,APPLE,50-46-A1-97-DC-B7,-82,23,21
2023-11-02 15:03:10,APPLE,50-46-A1-97-DC-B7,-85,25,23
2023-11-02 15:03:25,APPLE,50-46-A1-97-DC-B7,-85,25,23
2023-11-02 15:03:35,APPLE,50-46-A1-97-DC-B7,-84,24,22
2023-11-02 15:03:40,APPLE,50-46-A1-97-DC-B7,-84,24,22
2023-11-02 15:04:00,APPLE,50-46-A1-97-DC-B7,-87,25,23
2023-11-02 15:04:05,APPLE,50-46-A1-97-DC-B7,-87,25,23
2023-11-02 15:04:10,APPLE,50-46-A1-97-DC-B7,-87,24,22
2023-11-02 15:04:35,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:04:40,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:04:45,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:04:50,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:04:55,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:05:00,APPLE,50-46-A1-97-DC-B7,-81,24,22
2023-11-02 15:05:05,APPLE,50-46-A1-97-DC-B7,-83,24,22
2023-11-02 15:05:10,APPLE,50-46-A1-97-DC-B7,-83,24,22
2023-11-02 15:05:15,APPLE,50-46-A1-97-DC-B7,-83,24,22
2023-11-02 15:05:25,APPLE,50-46-A1-97-DC-B7,-82,22,21
2023-11-02 15:05:30,APPLE,50-46-A1-97-DC-B7,-87,23,21
2023-11-02 15:05:40,APPLE,50-46-A1-97-DC-B7,-89,24,22
2023-11-02 15:05:55,APPLE,50-46-A1-97-DC-B7,-87,24,22
2023-11-02 15:06:05,APPLE,50-46-A1-97-DC-B7,-85,24,22
2023-11-02 15:06:25,APPLE,50-46-A1-97-DC-B7,-87,25,23
2023-11-02 15:07:05,APPLE,50-46-A1-97-DC-B7,-86,22,21
2023-11-02 15:07:10,APPLE,50-46-A1-97-DC-B7,-86,25,23
2023-11-02 15:07:15,APPLE,50-46-A1-97-DC-B7,-80,25,23
2023-11-02 15:07:25,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:07:30,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:07:40,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:07:45,APPLE,50-46-A1-97-DC-B7,-86,24,22
2023-11-02 15:07:50,APPLE,50-46-A1-97-DC-B7,-82,24,22
2023-11-02 15:08:15,APPLE,50-46-A1-97-DC-B7,-77,25,23
2023-11-02 15:08:20,APPLE,50-46-A1-97-DC-B7,-89,25,23
2023-11-02 15:08:40,APPLE,50-46-A1-97-DC-B7,-81,25,23
2023-11-02 15:08:45,APPLE,50-46-A1-97-DC-B7,-72,25,23
2023-11-02 15:08:50,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:09:10,APPLE,50-46-A1-97-DC-B7,-82,25,23
2023-11-02 15:09:15,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:09:25,APPLE,50-46-A1-97-DC-B7,-73,25,23
2023-11-02 15:09:30,APPLE,50-46-A1-97-DC-B7,-81,25,23
2023-11-02 15:09:45,APPLE,50-46-A1-97-DC-B7,-77,25,23
2023-11-02 15:09:50,APPLE,50-46-A1-97-DC-B7,-80,25,23
2023-11-02 15:09:55,APPLE,50-46-A1-97-DC-B7,-78,25,23
2023-11-02 15:10:00,APPLE,50-46-A1-97-DC-B7,-79,25,23
2023-11-02 15:10:05,APPLE,50-46-A1-97-DC-B7,-80,25,23
