time,device,mac_id,rss,sector_id,zone_id
2023-11-02 22:13:55,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:14:00,APPLE,53-13-B2-88-F7-EE,-77,12,14
2023-11-02 22:14:05,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:14:10,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:14:15,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:14:20,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:14:25,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:14:30,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:14:35,APPLE,53-13-B2-88-F7-EE,-73,12,14
2023-11-02 22:14:40,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:14:45,APPLE,53-13-B2-88-F7-EE,-77,19,19
2023-11-02 22:14:50,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:14:55,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:15:00,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:15:05,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:15:10,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:15:15,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:20,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:25,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:30,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:35,APPLE,53-13-B2-88-F7-EE,-77,19,19
2023-11-02 22:15:40,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:15:45,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:15:55,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:00,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:16:05,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:16:10,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:15,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:20,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:16:25,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:30,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:35,APPLE,53-13-B2-88-F7-EE,-77,12,14
2023-11-02 22:16:40,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:16:45,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:16:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:16:55,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:17:00,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:17:05,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:17:10,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:17:15,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:17:20,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:17:25,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:17:30,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:17:35,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:17:40,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:17:45,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:17:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:17:55,APPLE,53-13-B2-88-F7-EE,-77,19,19
2023-11-02 22:18:00,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:18:05,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:18:10,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:18:15,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:18:20,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:18:25,APPLE,53-13-B2-88-F7-EE,-77,19,19
2023-11-02 22:18:30,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:18:35,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:18:40,APPLE,53-13-B2-88-F7-EE,-73,12,14
2023-11-02 22:18:45,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:18:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:18:55,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:00,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:19:05,APPLE,53-13-B2-88-F7-EE,-77,12,14
2023-11-02 22:19:10,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:19:15,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:20,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:19:25,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:30,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:19:35,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:19:40,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:45,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:19:55,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:20:00,APPLE,53-13-B2-88-F7-EE,-76,12,14
2023-11-02 22:20:05,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:20:10,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:20:15,APPLE,53-13-B2-88-F7-EE,-77,19,19
2023-11-02 22:20:20,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:20:25,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:20:30,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:20:35,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:20:40,APPLE,53-13-B2-88-F7-EE,-74,12,14
2023-11-02 22:20:45,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:20:50,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:20:55,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:21:00,APPLE,53-13-B2-88-F7-EE,-73,12,14
2023-11-02 22:21:05,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:21:10,APPLE,53-13-B2-88-F7-EE,-76,19,19
2023-11-02 22:21:15,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:21:20,APPLE,53-13-B2-88-F7-EE,-75,12,14
2023-11-02 22:21:25,APPLE,53-13-B2-88-F7-EE,-74,12,14
