time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:10:00,APPLE,68-6C-26-12-48-DF,-82,15,11
2023-11-02 17:10:05,APPLE,68-6C-26-12-48-DF,-86,15,11
2023-11-02 17:10:10,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:10:15,APPLE,68-6C-26-12-48-DF,-80,15,11
2023-11-02 17:10:20,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:10:25,APPLE,68-6C-26-12-48-DF,-81,15,11
2023-11-02 17:10:30,APPLE,68-6C-26-12-48-DF,-73,15,11
2023-11-02 17:10:35,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:10:40,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:10:45,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:10:50,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:10:55,APPLE,68-6C-26-12-48-DF,-72,15,11
2023-11-02 17:11:00,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:11:05,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:11:10,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:11:15,APPLE,68-6C-26-12-48-DF,-71,15,11
2023-11-02 17:11:20,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:11:25,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:11:30,APPLE,68-6C-26-12-48-DF,-80,15,11
2023-11-02 17:11:35,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:11:40,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:11:45,APPLE,68-6C-26-12-48-DF,-81,6,6
2023-11-02 17:11:50,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:11:55,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:12:00,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:12:05,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:12:10,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:12:15,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:12:20,APPLE,68-6C-26-12-48-DF,-81,15,11
2023-11-02 17:12:25,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:12:30,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:12:35,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:12:40,APPLE,68-6C-26-12-48-DF,-80,17,17
2023-11-02 17:12:45,APPLE,68-6C-26-12-48-DF,-79,17,17
2023-11-02 17:12:50,APPLE,68-6C-26-12-48-DF,-82,18,18
2023-11-02 17:12:55,APPLE,68-6C-26-12-48-DF,-84,15,11
2023-11-02 17:13:00,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:13:05,APPLE,68-6C-26-12-48-DF,-81,17,17
2023-11-02 17:13:10,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:13:15,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:13:20,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:13:25,APPLE,68-6C-26-12-48-DF,-76,17,17
2023-11-02 17:13:30,APPLE,68-6C-26-12-48-DF,-73,15,11
2023-11-02 17:13:35,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:13:40,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:13:45,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:13:50,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:13:55,APPLE,68-6C-26-12-48-DF,-75,15,11
2023-11-02 17:14:00,APPLE,68-6C-26-12-48-DF,-76,17,17
2023-11-02 17:14:05,APPLE,68-6C-26-12-48-DF,-80,15,11
2023-11-02 17:14:10,APPLE,68-6C-26-12-48-DF,-74,15,11
2023-11-02 17:14:15,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:14:20,APPLE,68-6C-26-12-48-DF,-79,15,11
2023-11-02 17:14:25,APPLE,68-6C-26-12-48-DF,-81,15,11
2023-11-02 17:14:30,APPLE,68-6C-26-12-48-DF,-79,15,11
2023-11-02 17:14:35,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:14:40,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:14:45,APPLE,68-6C-26-12-48-DF,-79,6,6
2023-11-02 17:14:50,APPLE,68-6C-26-12-48-DF,-79,15,11
2023-11-02 17:14:55,APPLE,68-6C-26-12-48-DF,-78,15,11
2023-11-02 17:15:00,APPLE,68-6C-26-12-48-DF,-77,15,11
2023-11-02 17:15:05,APPLE,68-6C-26-12-48-DF,-79,15,11
2023-11-02 17:15:10,APPLE,68-6C-26-12-48-DF,-76,15,11
2023-11-02 17:15:15,APPLE,68-6C-26-12-48-DF,-73,15,11
2023-11-02 17:15:20,APPLE,68-6C-26-12-48-DF,-75,15,11
