time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:35,APPLE,58-4D-20-82-73-22,-75,20,20
2023-11-02 13:58:40,APPLE,58-4D-20-82-73-22,-70,20,20
2023-11-02 13:58:50,APPLE,58-4D-20-82-73-22,-72,17,17
2023-11-02 13:58:55,APPLE,58-4D-20-82-73-22,-72,11,15
2023-11-02 13:59:00,APPLE,58-4D-20-82-73-22,-75,11,15
2023-11-02 13:59:15,APPLE,58-4D-20-82-73-22,-72,11,15
2023-11-02 13:59:20,APPLE,58-4D-20-82-73-22,-70,10,10
2023-11-02 13:59:30,APPLE,58-4D-20-82-73-22,-71,13,13
2023-11-02 13:59:35,APPLE,58-4D-20-82-73-22,-71,20,20
2023-11-02 14:02:05,APPLE,58-4D-20-82-73-22,-90,9,9
2023-11-02 14:02:45,APPLE,58-4D-20-82-73-22,-71,12,14
2023-11-02 14:02:50,APPLE,58-4D-20-82-73-22,-74,10,10
2023-11-02 14:02:55,APPLE,58-4D-20-82-73-22,-75,11,15
2023-11-02 14:03:00,APPLE,58-4D-20-82-73-22,-77,8,8
2023-11-02 14:03:10,APPLE,58-4D-20-82-73-22,-79,10,10
2023-11-02 14:03:20,APPLE,58-4D-20-82-73-22,-74,20,20
2023-11-02 14:03:25,APPLE,58-4D-20-82-73-22,-75,12,14
2023-11-02 14:03:30,APPLE,58-4D-20-82-73-22,-75,3,3
2023-11-02 14:03:35,APPLE,58-4D-20-82-73-22,-68,10,10
2023-11-02 14:03:40,APPLE,58-4D-20-82-73-22,-82,4,2
2023-11-02 14:03:45,APPLE,58-4D-20-82-73-22,-71,12,14
2023-11-02 14:03:50,APPLE,58-4D-20-82-73-22,-71,2,4
2023-11-02 14:03:55,APPLE,58-4D-20-82-73-22,-71,2,4
2023-11-02 14:04:00,APPLE,58-4D-20-82-73-22,-77,10,10
2023-11-02 14:04:10,APPLE,58-4D-20-82-73-22,-73,2,4
2023-11-02 14:04:15,APPLE,58-4D-20-82-73-22,-76,3,3
2023-11-02 14:04:20,APPLE,58-4D-20-82-73-22,-85,9,9
2023-11-02 14:04:30,APPLE,58-4D-20-82-73-22,-79,9,9
2023-11-02 14:04:45,APPLE,58-4D-20-82-73-22,-85,10,10
2023-11-02 14:04:55,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:00,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:05,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:10,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:15,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:20,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:25,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:30,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:35,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:40,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:45,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:05:50,APPLE,58-4D-20-82-73-22,-65,2,4
2023-11-02 14:05:55,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:00,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:05,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:10,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:15,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:20,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:25,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:30,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:06:35,APPLE,58-4D-20-82-73-22,-64,2,4
2023-11-02 14:06:40,APPLE,58-4D-20-82-73-22,-65,2,4
2023-11-02 14:06:45,APPLE,58-4D-20-82-73-22,-63,2,4
2023-11-02 14:06:50,APPLE,58-4D-20-82-73-22,-65,2,4
2023-11-02 14:06:55,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:00,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:05,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:10,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:15,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:20,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:25,APPLE,58-4D-20-82-73-22,-65,1,5
2023-11-02 14:07:35,APPLE,58-4D-20-82-73-22,-62,2,4
2023-11-02 14:07:40,APPLE,58-4D-20-82-73-22,-62,2,4
2023-11-02 14:07:45,APPLE,58-4D-20-82-73-22,-69,2,4
2023-11-02 14:07:50,APPLE,58-4D-20-82-73-22,-69,2,4
2023-11-02 14:07:55,APPLE,58-4D-20-82-73-22,-75,2,4
2023-11-02 14:08:00,APPLE,58-4D-20-82-73-22,-68,2,4
2023-11-02 14:08:05,APPLE,58-4D-20-82-73-22,-67,2,4
2023-11-02 14:08:10,APPLE,58-4D-20-82-73-22,-76,3,3
