time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:00,APPLE,45-D8-CC-B2-11-1A,-73,15,11
2023-11-02 10:21:05,APPLE,45-D8-CC-B2-11-1A,-73,15,11
2023-11-02 10:21:10,APPLE,45-D8-CC-B2-11-1A,-73,15,11
2023-11-02 10:21:15,APPLE,45-D8-CC-B2-11-1A,-76,15,11
2023-11-02 10:21:25,APPLE,45-D8-CC-B2-11-1A,-79,14,12
2023-11-02 10:21:30,APPLE,45-D8-CC-B2-11-1A,-84,6,6
2023-11-02 10:21:35,APPLE,45-D8-CC-B2-11-1A,-78,15,11
2023-11-02 10:21:40,APPLE,45-D8-CC-B2-11-1A,-74,17,17
2023-11-02 10:21:50,APPLE,45-D8-CC-B2-11-1A,-79,15,11
2023-11-02 10:22:00,APPLE,45-D8-CC-B2-11-1A,-71,16,16
2023-11-02 10:22:05,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:22:10,APPLE,45-D8-CC-B2-11-1A,-75,16,16
2023-11-02 10:22:15,APPLE,45-D8-CC-B2-11-1A,-67,16,16
2023-11-02 10:22:20,APPLE,45-D8-CC-B2-11-1A,-71,15,11
2023-11-02 10:22:25,APPLE,45-D8-CC-B2-11-1A,-73,14,12
2023-11-02 10:22:35,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:22:45,APPLE,45-D8-CC-B2-11-1A,-68,15,11
2023-11-02 10:22:50,APPLE,45-D8-CC-B2-11-1A,-68,15,11
2023-11-02 10:22:55,APPLE,45-D8-CC-B2-11-1A,-72,16,16
2023-11-02 10:23:00,APPLE,45-D8-CC-B2-11-1A,-69,14,12
2023-11-02 10:23:05,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:23:10,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:23:15,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:23:20,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:23:25,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:23:30,APPLE,45-D8-CC-B2-11-1A,-66,15,11
2023-11-02 10:23:35,APPLE,45-D8-CC-B2-11-1A,-70,15,11
2023-11-02 10:23:40,APPLE,45-D8-CC-B2-11-1A,-69,16,16
2023-11-02 10:23:45,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:23:50,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:23:55,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:24:00,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:24:05,APPLE,45-D8-CC-B2-11-1A,-65,15,11
2023-11-02 10:24:10,APPLE,45-D8-CC-B2-11-1A,-65,17,17
2023-11-02 10:24:15,APPLE,45-D8-CC-B2-11-1A,-70,14,12
2023-11-02 10:24:20,APPLE,45-D8-CC-B2-11-1A,-70,14,12
2023-11-02 10:24:25,APPLE,45-D8-CC-B2-11-1A,-72,16,16
2023-11-02 10:24:30,APPLE,45-D8-CC-B2-11-1A,-67,14,12
2023-11-02 10:24:35,APPLE,45-D8-CC-B2-11-1A,-67,14,12
2023-11-02 10:24:40,APPLE,45-D8-CC-B2-11-1A,-70,17,17
2023-11-02 10:24:45,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:24:50,APPLE,45-D8-CC-B2-11-1A,-72,17,17
2023-11-02 10:25:05,APPLE,45-D8-CC-B2-11-1A,-74,14,12
2023-11-02 10:25:15,APPLE,45-D8-CC-B2-11-1A,-75,16,16
2023-11-02 10:25:20,APPLE,45-D8-CC-B2-11-1A,-69,16,16
2023-11-02 10:25:25,APPLE,45-D8-CC-B2-11-1A,-75,16,16
2023-11-02 10:25:30,APPLE,45-D8-CC-B2-11-1A,-70,14,12
2023-11-02 10:25:35,APPLE,45-D8-CC-B2-11-1A,-68,17,17
2023-11-02 10:25:40,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:25:45,APPLE,45-D8-CC-B2-11-1A,-74,15,11
2023-11-02 10:25:50,APPLE,45-D8-CC-B2-11-1A,-64,17,17
2023-11-02 10:25:55,APPLE,45-D8-CC-B2-11-1A,-76,15,11
2023-11-02 10:26:00,APPLE,45-D8-CC-B2-11-1A,-67,14,12
2023-11-02 10:26:05,APPLE,45-D8-CC-B2-11-1A,-66,14,12
2023-11-02 10:26:10,APPLE,45-D8-CC-B2-11-1A,-70,14,12
2023-11-02 10:26:15,APPLE,45-D8-CC-B2-11-1A,-69,17,17
2023-11-02 10:26:20,APPLE,45-D8-CC-B2-11-1A,-70,14,12
2023-11-02 10:26:25,APPLE,45-D8-CC-B2-11-1A,-71,17,17
2023-11-02 10:26:30,APPLE,45-D8-CC-B2-11-1A,-67,17,17
2023-11-02 10:26:35,APPLE,45-D8-CC-B2-11-1A,-76,15,11
2023-11-02 10:26:40,APPLE,45-D8-CC-B2-11-1A,-74,12,14
2023-11-02 10:26:45,APPLE,45-D8-CC-B2-11-1A,-71,13,13
2023-11-02 10:26:50,APPLE,45-D8-CC-B2-11-1A,-66,12,14
2023-11-02 10:26:55,APPLE,45-D8-CC-B2-11-1A,-69,19,19
2023-11-02 10:27:00,APPLE,45-D8-CC-B2-11-1A,-71,19,19
2023-11-02 10:27:05,APPLE,45-D8-CC-B2-11-1A,-70,20,20
2023-11-02 10:27:10,APPLE,45-D8-CC-B2-11-1A,-72,20,20
2023-11-02 10:27:15,APPLE,45-D8-CC-B2-11-1A,-73,11,15
2023-11-02 10:27:20,APPLE,45-D8-CC-B2-11-1A,-87,13,13
2023-11-02 10:27:25,APPLE,45-D8-CC-B2-11-1A,-72,11,15
2023-11-02 10:27:45,APPLE,45-D8-CC-B2-11-1A,-72,11,15
2023-11-02 10:27:50,APPLE,45-D8-CC-B2-11-1A,-66,10,10
2023-11-02 10:27:55,APPLE,45-D8-CC-B2-11-1A,-68,11,15
2023-11-02 10:28:00,APPLE,45-D8-CC-B2-11-1A,-71,12,14
2023-11-02 10:28:05,APPLE,45-D8-CC-B2-11-1A,-72,20,20
2023-11-02 10:28:10,APPLE,45-D8-CC-B2-11-1A,-71,12,14
2023-11-02 10:28:15,APPLE,45-D8-CC-B2-11-1A,-66,13,13
2023-11-02 10:28:20,APPLE,45-D8-CC-B2-11-1A,-68,17,17
2023-11-02 10:28:25,APPLE,45-D8-CC-B2-11-1A,-65,13,13
2023-11-02 10:28:30,APPLE,45-D8-CC-B2-11-1A,-63,17,17
2023-11-02 10:28:35,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:28:40,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:28:45,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:28:50,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:28:55,APPLE,45-D8-CC-B2-11-1A,-72,14,12
2023-11-02 10:29:00,APPLE,45-D8-CC-B2-11-1A,-77,15,11
2023-11-02 10:29:05,APPLE,45-D8-CC-B2-11-1A,-72,14,12
2023-11-02 10:29:10,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:29:15,APPLE,45-D8-CC-B2-11-1A,-64,14,12
2023-11-02 10:29:20,APPLE,45-D8-CC-B2-11-1A,-81,15,11
2023-11-02 10:29:25,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:29:30,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:29:35,APPLE,45-D8-CC-B2-11-1A,-71,15,11
2023-11-02 10:29:40,APPLE,45-D8-CC-B2-11-1A,-71,15,11
2023-11-02 10:29:50,APPLE,45-D8-CC-B2-11-1A,-70,17,17
2023-11-02 10:30:00,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:30:05,APPLE,45-D8-CC-B2-11-1A,-72,14,12
2023-11-02 10:30:10,APPLE,45-D8-CC-B2-11-1A,-65,17,17
2023-11-02 10:30:15,APPLE,45-D8-CC-B2-11-1A,-66,14,12
2023-11-02 10:30:20,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:30:25,APPLE,45-D8-CC-B2-11-1A,-67,15,11
2023-11-02 10:30:30,APPLE,45-D8-CC-B2-11-1A,-70,15,11
2023-11-02 10:30:35,APPLE,45-D8-CC-B2-11-1A,-68,16,16
2023-11-02 10:30:40,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:30:45,APPLE,45-D8-CC-B2-11-1A,-66,14,12
2023-11-02 10:30:50,APPLE,45-D8-CC-B2-11-1A,-65,14,12
2023-11-02 10:30:55,APPLE,45-D8-CC-B2-11-1A,-66,16,16
2023-11-02 10:31:00,APPLE,45-D8-CC-B2-11-1A,-68,16,16
2023-11-02 10:31:05,APPLE,45-D8-CC-B2-11-1A,-70,16,16
2023-11-02 10:31:10,APPLE,45-D8-CC-B2-11-1A,-69,14,12
2023-11-02 10:31:15,APPLE,45-D8-CC-B2-11-1A,-71,14,12
2023-11-02 10:31:20,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:31:25,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:31:30,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:31:35,APPLE,45-D8-CC-B2-11-1A,-70,15,11
2023-11-02 10:31:40,APPLE,45-D8-CC-B2-11-1A,-76,15,11
2023-11-02 10:31:45,APPLE,45-D8-CC-B2-11-1A,-68,15,11
2023-11-02 10:31:50,APPLE,45-D8-CC-B2-11-1A,-68,15,11
2023-11-02 10:31:55,APPLE,45-D8-CC-B2-11-1A,-69,16,16
2023-11-02 10:32:00,APPLE,45-D8-CC-B2-11-1A,-75,15,11
2023-11-02 10:32:05,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:32:10,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:32:15,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:32:20,APPLE,45-D8-CC-B2-11-1A,-69,14,12
2023-11-02 10:32:25,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:32:30,APPLE,45-D8-CC-B2-11-1A,-69,17,17
2023-11-02 10:32:35,APPLE,45-D8-CC-B2-11-1A,-70,16,16
2023-11-02 10:32:40,APPLE,45-D8-CC-B2-11-1A,-67,17,17
2023-11-02 10:32:45,APPLE,45-D8-CC-B2-11-1A,-63,17,17
2023-11-02 10:32:50,APPLE,45-D8-CC-B2-11-1A,-62,17,17
2023-11-02 10:32:55,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:33:00,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:33:05,APPLE,45-D8-CC-B2-11-1A,-68,14,12
2023-11-02 10:33:10,APPLE,45-D8-CC-B2-11-1A,-67,17,17
2023-11-02 10:33:15,APPLE,45-D8-CC-B2-11-1A,-66,17,17
2023-11-02 10:33:20,APPLE,45-D8-CC-B2-11-1A,-68,17,17
2023-11-02 10:33:25,APPLE,45-D8-CC-B2-11-1A,-68,17,17
2023-11-02 10:33:30,APPLE,45-D8-CC-B2-11-1A,-69,15,11
2023-11-02 10:33:35,APPLE,45-D8-CC-B2-11-1A,-76,15,11
2023-11-02 10:33:40,APPLE,45-D8-CC-B2-11-1A,-72,17,17
2023-11-02 10:33:45,APPLE,45-D8-CC-B2-11-1A,-65,17,17
2023-11-02 10:33:50,APPLE,45-D8-CC-B2-11-1A,-69,17,17
2023-11-02 10:33:55,APPLE,45-D8-CC-B2-11-1A,-69,14,12
2023-11-02 10:34:00,APPLE,45-D8-CC-B2-11-1A,-72,15,11
2023-11-02 10:34:05,APPLE,45-D8-CC-B2-11-1A,-74,17,17
2023-11-02 10:34:10,APPLE,45-D8-CC-B2-11-1A,-66,15,11
2023-11-02 10:34:15,APPLE,45-D8-CC-B2-11-1A,-66,15,11
2023-11-02 10:34:20,APPLE,45-D8-CC-B2-11-1A,-67,16,16
