time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:45,APPLE,6E-F5-D4-F5-26-3C,-68,12,14
2023-11-02 12:27:50,APPLE,6E-F5-D4-F5-26-3C,-66,19,19
2023-11-02 12:28:00,APPLE,6E-F5-D4-F5-26-3C,-70,12,14
2023-11-02 12:28:05,APPLE,6E-F5-D4-F5-26-3C,-76,18,18
2023-11-02 12:28:15,APPLE,6E-F5-D4-F5-26-3C,-74,12,14
2023-11-02 12:28:20,APPLE,6E-F5-D4-F5-26-3C,-78,19,19
2023-11-02 12:28:25,APPLE,6E-F5-D4-F5-26-3C,-82,18,18
2023-11-02 12:28:30,APPLE,6E-F5-D4-F5-26-3C,-72,19,19
2023-11-02 12:28:35,APPLE,6E-F5-D4-F5-26-3C,-75,19,19
2023-11-02 12:28:40,APPLE,6E-F5-D4-F5-26-3C,-82,11,15
2023-11-02 12:28:45,APPLE,6E-F5-D4-F5-26-3C,-65,12,14
2023-11-02 12:28:50,APPLE,6E-F5-D4-F5-26-3C,-62,19,19
2023-11-02 12:28:55,APPLE,6E-F5-D4-F5-26-3C,-64,19,19
2023-11-02 12:29:05,APPLE,6E-F5-D4-F5-26-3C,-70,18,18
2023-11-02 12:29:10,APPLE,6E-F5-D4-F5-26-3C,-72,16,16
2023-11-02 12:29:15,APPLE,6E-F5-D4-F5-26-3C,-69,17,17
2023-11-02 12:29:20,APPLE,6E-F5-D4-F5-26-3C,-71,19,19
2023-11-02 12:29:25,APPLE,6E-F5-D4-F5-26-3C,-76,16,16
2023-11-02 12:29:30,APPLE,6E-F5-D4-F5-26-3C,-76,24,22
2023-11-02 12:29:35,APPLE,6E-F5-D4-F5-26-3C,-80,24,22
2023-11-02 12:29:40,APPLE,6E-F5-D4-F5-26-3C,-75,24,22
2023-11-02 12:29:45,APPLE,6E-F5-D4-F5-26-3C,-76,24,22
2023-11-02 12:29:50,APPLE,6E-F5-D4-F5-26-3C,-71,24,22
2023-11-02 12:30:00,APPLE,6E-F5-D4-F5-26-3C,-87,24,22
2023-11-02 12:30:05,APPLE,6E-F5-D4-F5-26-3C,-78,24,22
2023-11-02 12:30:10,APPLE,6E-F5-D4-F5-26-3C,-87,23,21
2023-11-02 12:30:30,APPLE,6E-F5-D4-F5-26-3C,-81,24,22
2023-11-02 12:30:55,APPLE,6E-F5-D4-F5-26-3C,-81,24,22
2023-11-02 12:31:10,APPLE,6E-F5-D4-F5-26-3C,-82,19,19
2023-11-02 12:31:30,APPLE,6E-F5-D4-F5-26-3C,-68,19,19
2023-11-02 12:31:35,APPLE,6E-F5-D4-F5-26-3C,-75,19,19
2023-11-02 12:31:40,APPLE,6E-F5-D4-F5-26-3C,-74,19,19
2023-11-02 12:31:45,APPLE,6E-F5-D4-F5-26-3C,-69,11,15
2023-11-02 12:31:50,APPLE,6E-F5-D4-F5-26-3C,-69,19,19
2023-11-02 12:31:55,APPLE,6E-F5-D4-F5-26-3C,-84,10,10
2023-11-02 12:32:00,APPLE,6E-F5-D4-F5-26-3C,-81,11,15
2023-11-02 12:32:05,APPLE,6E-F5-D4-F5-26-3C,-69,12,14
2023-11-02 12:32:10,APPLE,6E-F5-D4-F5-26-3C,-71,12,14
2023-11-02 12:32:15,APPLE,6E-F5-D4-F5-26-3C,-65,12,14
2023-11-02 12:32:20,APPLE,6E-F5-D4-F5-26-3C,-68,12,14
2023-11-02 12:32:25,APPLE,6E-F5-D4-F5-26-3C,-72,10,10
2023-11-02 12:32:30,APPLE,6E-F5-D4-F5-26-3C,-73,19,19
2023-11-02 12:32:35,APPLE,6E-F5-D4-F5-26-3C,-68,19,19
2023-11-02 12:32:40,APPLE,6E-F5-D4-F5-26-3C,-68,18,18
2023-11-02 12:32:45,APPLE,6E-F5-D4-F5-26-3C,-71,18,18
2023-11-02 12:32:50,APPLE,6E-F5-D4-F5-26-3C,-64,13,13
2023-11-02 12:32:55,APPLE,6E-F5-D4-F5-26-3C,-60,13,13
2023-11-02 12:33:00,APPLE,6E-F5-D4-F5-26-3C,-59,18,18
2023-11-02 12:33:05,APPLE,6E-F5-D4-F5-26-3C,-63,17,17
2023-11-02 12:33:10,APPLE,6E-F5-D4-F5-26-3C,-68,17,17
2023-11-02 12:33:15,APPLE,6E-F5-D4-F5-26-3C,-70,13,13
2023-11-02 12:33:20,APPLE,6E-F5-D4-F5-26-3C,-66,18,18
2023-11-02 12:33:25,APPLE,6E-F5-D4-F5-26-3C,-65,18,18
2023-11-02 12:33:30,APPLE,6E-F5-D4-F5-26-3C,-69,13,13
2023-11-02 12:33:35,APPLE,6E-F5-D4-F5-26-3C,-67,18,18
2023-11-02 12:33:40,APPLE,6E-F5-D4-F5-26-3C,-64,13,13
2023-11-02 12:33:45,APPLE,6E-F5-D4-F5-26-3C,-76,12,14
2023-11-02 12:33:50,APPLE,6E-F5-D4-F5-26-3C,-66,8,8
2023-11-02 12:33:55,APPLE,6E-F5-D4-F5-26-3C,-64,12,14
2023-11-02 12:34:00,APPLE,6E-F5-D4-F5-26-3C,-67,12,14
