time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:05,APPLE,63-87-92-7D-18-EC,-87,19,19
2023-11-02 12:57:55,APPLE,63-87-92-7D-18-EC,-83,24,22
2023-11-02 12:58:00,APPLE,63-87-92-7D-18-EC,-80,24,22
2023-11-02 12:59:00,APPLE,63-87-92-7D-18-EC,-85,24,22
2023-11-02 13:00:00,APPLE,63-87-92-7D-18-EC,-83,25,23
2023-11-02 13:00:55,APPLE,63-87-92-7D-18-EC,-83,22,21
2023-11-02 13:01:20,APPLE,63-87-92-7D-18-EC,-91,24,22
2023-11-02 13:02:15,APPLE,63-87-92-7D-18-EC,-84,22,21
2023-11-02 13:03:20,APPLE,63-87-92-7D-18-EC,-85,24,22
2023-11-02 13:04:15,APPLE,63-87-92-7D-18-EC,-85,24,22
2023-11-02 13:05:15,APPLE,63-87-92-7D-18-EC,-83,23,21
2023-11-02 13:05:30,APPLE,63-87-92-7D-18-EC,-86,24,22
2023-11-02 13:05:40,APPLE,63-87-92-7D-18-EC,-86,24,22
2023-11-02 13:06:20,APPLE,63-87-92-7D-18-EC,-91,20,20
2023-11-02 13:06:25,APPLE,63-87-92-7D-18-EC,-83,24,22
2023-11-02 13:06:50,APPLE,63-87-92-7D-18-EC,-84,23,21
2023-11-02 13:07:05,APPLE,63-87-92-7D-18-EC,-87,14,12
2023-11-02 13:07:25,APPLE,63-87-92-7D-18-EC,-73,11,15
2023-11-02 13:07:30,APPLE,63-87-92-7D-18-EC,-71,13,13
2023-11-02 13:07:35,APPLE,63-87-92-7D-18-EC,-68,18,18
2023-11-02 13:07:40,APPLE,63-87-92-7D-18-EC,-70,18,18
2023-11-02 13:07:45,APPLE,63-87-92-7D-18-EC,-63,18,18
2023-11-02 13:07:50,APPLE,63-87-92-7D-18-EC,-68,18,18
2023-11-02 13:07:55,APPLE,63-87-92-7D-18-EC,-69,18,18
2023-11-02 13:08:00,APPLE,63-87-92-7D-18-EC,-62,18,18
2023-11-02 13:08:05,APPLE,63-87-92-7D-18-EC,-57,18,18
2023-11-02 13:08:10,APPLE,63-87-92-7D-18-EC,-62,18,18
2023-11-02 13:08:15,APPLE,63-87-92-7D-18-EC,-70,18,18
2023-11-02 13:08:20,APPLE,63-87-92-7D-18-EC,-61,18,18
2023-11-02 13:08:25,APPLE,63-87-92-7D-18-EC,-69,13,13
2023-11-02 13:08:30,APPLE,63-87-92-7D-18-EC,-74,13,13
2023-11-02 13:08:35,APPLE,63-87-92-7D-18-EC,-69,18,18
2023-11-02 13:08:40,APPLE,63-87-92-7D-18-EC,-68,17,17
2023-11-02 13:08:45,APPLE,63-87-92-7D-18-EC,-68,18,18
2023-11-02 13:08:50,APPLE,63-87-92-7D-18-EC,-66,18,18
2023-11-02 13:08:55,APPLE,63-87-92-7D-18-EC,-71,13,13
2023-11-02 13:09:00,APPLE,63-87-92-7D-18-EC,-64,18,18
2023-11-02 13:09:05,APPLE,63-87-92-7D-18-EC,-66,18,18
2023-11-02 13:09:10,APPLE,63-87-92-7D-18-EC,-66,18,18
2023-11-02 13:09:15,APPLE,63-87-92-7D-18-EC,-64,18,18
