time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:15,APPLE,6A-16-AA-0C-D5-3E,-60,17,17
2023-11-02 14:00:20,APPLE,6A-16-AA-0C-D5-3E,-69,17,17
2023-11-02 14:00:30,APPLE,6A-16-AA-0C-D5-3E,-73,18,18
2023-11-02 14:00:45,APPLE,6A-16-AA-0C-D5-3E,-65,17,17
2023-11-02 14:00:50,APPLE,6A-16-AA-0C-D5-3E,-65,17,17
2023-11-02 14:00:55,APPLE,6A-16-AA-0C-D5-3E,-64,17,17
2023-11-02 14:01:00,APPLE,6A-16-AA-0C-D5-3E,-63,17,17
2023-11-02 14:01:10,APPLE,6A-16-AA-0C-D5-3E,-70,17,17
2023-11-02 14:01:15,APPLE,6A-16-AA-0C-D5-3E,-67,17,17
2023-11-02 14:01:20,APPLE,6A-16-AA-0C-D5-3E,-61,17,17
2023-11-02 14:01:25,APPLE,6A-16-AA-0C-D5-3E,-71,18,18
2023-11-02 14:01:30,APPLE,6A-16-AA-0C-D5-3E,-72,17,17
2023-11-02 14:01:35,APPLE,6A-16-AA-0C-D5-3E,-74,17,17
2023-11-02 14:01:40,APPLE,6A-16-AA-0C-D5-3E,-62,17,17
2023-11-02 14:01:45,APPLE,6A-16-AA-0C-D5-3E,-66,17,17
2023-11-02 14:01:50,APPLE,6A-16-AA-0C-D5-3E,-64,17,17
2023-11-02 14:01:55,APPLE,6A-16-AA-0C-D5-3E,-68,17,17
2023-11-02 14:02:00,APPLE,6A-16-AA-0C-D5-3E,-67,17,17
2023-11-02 14:02:05,APPLE,6A-16-AA-0C-D5-3E,-69,17,17
2023-11-02 14:02:10,APPLE,6A-16-AA-0C-D5-3E,-71,17,17
2023-11-02 14:02:15,APPLE,6A-16-AA-0C-D5-3E,-67,17,17
2023-11-02 14:02:25,APPLE,6A-16-AA-0C-D5-3E,-71,17,17
2023-11-02 14:02:30,APPLE,6A-16-AA-0C-D5-3E,-61,17,17
2023-11-02 14:02:35,APPLE,6A-16-AA-0C-D5-3E,-63,17,17
2023-11-02 14:02:40,APPLE,6A-16-AA-0C-D5-3E,-61,17,17
2023-11-02 14:02:45,APPLE,6A-16-AA-0C-D5-3E,-64,17,17
2023-11-02 14:02:50,APPLE,6A-16-AA-0C-D5-3E,-65,17,17
2023-11-02 14:02:55,APPLE,6A-16-AA-0C-D5-3E,-69,17,17
2023-11-02 14:03:00,APPLE,6A-16-AA-0C-D5-3E,-71,18,18
2023-11-02 14:03:05,APPLE,6A-16-AA-0C-D5-3E,-67,18,18
2023-11-02 14:03:10,APPLE,6A-16-AA-0C-D5-3E,-73,18,18
2023-11-02 14:03:15,APPLE,6A-16-AA-0C-D5-3E,-73,19,19
2023-11-02 14:03:20,APPLE,6A-16-AA-0C-D5-3E,-71,19,19
2023-11-02 14:03:25,APPLE,6A-16-AA-0C-D5-3E,-75,11,15
2023-11-02 14:03:30,APPLE,6A-16-AA-0C-D5-3E,-72,19,19
2023-11-02 14:03:35,APPLE,6A-16-AA-0C-D5-3E,-68,20,20
2023-11-02 14:03:40,APPLE,6A-16-AA-0C-D5-3E,-67,20,20
2023-11-02 14:03:45,APPLE,6A-16-AA-0C-D5-3E,-84,16,16
2023-11-02 14:03:50,APPLE,6A-16-AA-0C-D5-3E,-84,16,16
2023-11-02 14:03:55,APPLE,6A-16-AA-0C-D5-3E,-84,16,16
