time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:00,APPLE,42-DF-EA-7A-52-38,-70,7,7
2023-11-02 11:47:05,APPLE,42-DF-EA-7A-52-38,-85,2,4
2023-11-02 11:47:10,APPLE,42-DF-EA-7A-52-38,-76,17,17
2023-11-02 11:47:25,APPLE,42-DF-EA-7A-52-38,-74,13,13
2023-11-02 11:47:30,APPLE,42-DF-EA-7A-52-38,-69,12,14
2023-11-02 11:47:35,APPLE,42-DF-EA-7A-52-38,-66,9,9
2023-11-02 11:47:40,APPLE,42-DF-EA-7A-52-38,-71,9,9
2023-11-02 11:47:45,APPLE,42-DF-EA-7A-52-38,-71,10,10
2023-11-02 11:47:55,APPLE,42-DF-EA-7A-52-38,-81,12,14
2023-11-02 11:48:00,APPLE,42-DF-EA-7A-52-38,-80,2,4
2023-11-02 11:49:10,APPLE,42-DF-EA-7A-52-38,-78,1,5
2023-11-02 11:51:20,APPLE,42-DF-EA-7A-52-38,-70,1,5
2023-11-02 11:51:25,APPLE,42-DF-EA-7A-52-38,-67,1,5
2023-11-02 11:51:30,APPLE,42-DF-EA-7A-52-38,-72,1,5
2023-11-02 11:51:35,APPLE,42-DF-EA-7A-52-38,-68,1,5
2023-11-02 11:51:40,APPLE,42-DF-EA-7A-52-38,-69,1,5
2023-11-02 11:51:45,APPLE,42-DF-EA-7A-52-38,-70,1,5
2023-11-02 11:51:50,APPLE,42-DF-EA-7A-52-38,-72,10,10
2023-11-02 11:51:55,APPLE,42-DF-EA-7A-52-38,-58,10,10
2023-11-02 11:52:00,APPLE,42-DF-EA-7A-52-38,-65,10,10
2023-11-02 11:52:05,APPLE,42-DF-EA-7A-52-38,-65,9,9
2023-11-02 11:52:15,APPLE,42-DF-EA-7A-52-38,-69,12,14
2023-11-02 11:52:20,APPLE,42-DF-EA-7A-52-38,-81,10,10
2023-11-02 11:52:30,APPLE,42-DF-EA-7A-52-38,-72,7,7
2023-11-02 11:52:35,APPLE,42-DF-EA-7A-52-38,-70,7,7
2023-11-02 11:52:40,APPLE,42-DF-EA-7A-52-38,-73,7,7
2023-11-02 11:52:55,APPLE,42-DF-EA-7A-52-38,-81,11,15
2023-11-02 11:53:00,APPLE,42-DF-EA-7A-52-38,-81,1,5
2023-11-02 11:53:05,APPLE,42-DF-EA-7A-52-38,-79,7,7
2023-11-02 11:53:35,APPLE,42-DF-EA-7A-52-38,-83,18,18
2023-11-02 11:53:40,APPLE,42-DF-EA-7A-52-38,-86,15,11
2023-11-02 11:53:45,APPLE,42-DF-EA-7A-52-38,-86,15,11
2023-11-02 11:53:55,APPLE,42-DF-EA-7A-52-38,-83,14,12
2023-11-02 11:54:00,APPLE,42-DF-EA-7A-52-38,-76,7,7
2023-11-02 11:54:05,APPLE,42-DF-EA-7A-52-38,-79,6,6
2023-11-02 11:54:10,APPLE,42-DF-EA-7A-52-38,-78,7,7
2023-11-02 11:54:20,APPLE,42-DF-EA-7A-52-38,-81,11,15
2023-11-02 11:54:25,APPLE,42-DF-EA-7A-52-38,-83,15,11
2023-11-02 11:54:30,APPLE,42-DF-EA-7A-52-38,-83,15,11
2023-11-02 11:54:35,APPLE,42-DF-EA-7A-52-38,-82,11,15
2023-11-02 11:54:50,APPLE,42-DF-EA-7A-52-38,-76,7,7
2023-11-02 11:55:05,APPLE,42-DF-EA-7A-52-38,-74,8,8
2023-11-02 11:55:10,APPLE,42-DF-EA-7A-52-38,-76,8,8
2023-11-02 11:55:15,APPLE,42-DF-EA-7A-52-38,-75,8,8
2023-11-02 11:55:20,APPLE,42-DF-EA-7A-52-38,-79,14,12
2023-11-02 11:55:25,APPLE,42-DF-EA-7A-52-38,-75,8,8
2023-11-02 11:55:30,APPLE,42-DF-EA-7A-52-38,-74,7,7
2023-11-02 11:55:35,APPLE,42-DF-EA-7A-52-38,-78,8,8
2023-11-02 11:55:40,APPLE,42-DF-EA-7A-52-38,-77,14,12
2023-11-02 11:55:45,APPLE,42-DF-EA-7A-52-38,-79,8,8
2023-11-02 11:55:55,APPLE,42-DF-EA-7A-52-38,-78,8,8
2023-11-02 11:56:00,APPLE,42-DF-EA-7A-52-38,-78,8,8
2023-11-02 11:56:05,APPLE,42-DF-EA-7A-52-38,-77,7,7
2023-11-02 11:56:10,APPLE,42-DF-EA-7A-52-38,-84,10,10
2023-11-02 11:56:15,APPLE,42-DF-EA-7A-52-38,-77,8,8
2023-11-02 11:56:25,APPLE,42-DF-EA-7A-52-38,-75,8,8
