time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:55,APPLE,6D-0D-F2-59-7C-C2,-83,12,14
2023-11-02 14:27:00,APPLE,6D-0D-F2-59-7C-C2,-80,10,10
2023-11-02 14:27:05,APPLE,6D-0D-F2-59-7C-C2,-78,11,15
2023-11-02 14:27:15,APPLE,6D-0D-F2-59-7C-C2,-73,10,10
2023-11-02 14:27:20,APPLE,6D-0D-F2-59-7C-C2,-75,10,10
2023-11-02 14:27:30,APPLE,6D-0D-F2-59-7C-C2,-75,12,14
2023-11-02 14:27:35,APPLE,6D-0D-F2-59-7C-C2,-76,12,14
2023-11-02 14:27:45,APPLE,6D-0D-F2-59-7C-C2,-74,12,14
2023-11-02 14:27:50,APPLE,6D-0D-F2-59-7C-C2,-70,12,14
2023-11-02 14:27:55,APPLE,6D-0D-F2-59-7C-C2,-61,12,14
2023-11-02 14:28:00,APPLE,6D-0D-F2-59-7C-C2,-65,8,8
2023-11-02 14:28:05,APPLE,6D-0D-F2-59-7C-C2,-68,13,13
2023-11-02 14:28:10,APPLE,6D-0D-F2-59-7C-C2,-69,13,13
2023-11-02 14:28:15,APPLE,6D-0D-F2-59-7C-C2,-70,13,13
2023-11-02 14:28:20,APPLE,6D-0D-F2-59-7C-C2,-77,13,13
2023-11-02 14:28:25,APPLE,6D-0D-F2-59-7C-C2,-76,14,12
2023-11-02 14:29:25,APPLE,6D-0D-F2-59-7C-C2,-75,8,8
2023-11-02 14:29:30,APPLE,6D-0D-F2-59-7C-C2,-63,8,8
2023-11-02 14:29:35,APPLE,6D-0D-F2-59-7C-C2,-63,8,8
2023-11-02 14:29:40,APPLE,6D-0D-F2-59-7C-C2,-71,12,14
2023-11-02 14:29:50,APPLE,6D-0D-F2-59-7C-C2,-73,13,13
2023-11-02 14:29:55,APPLE,6D-0D-F2-59-7C-C2,-79,8,8
2023-11-02 14:30:00,APPLE,6D-0D-F2-59-7C-C2,-75,10,10
2023-11-02 14:30:05,APPLE,6D-0D-F2-59-7C-C2,-84,9,9
2023-11-02 14:30:25,APPLE,6D-0D-F2-59-7C-C2,-68,10,10
2023-11-02 14:30:40,APPLE,6D-0D-F2-59-7C-C2,-74,10,10
2023-11-02 14:30:45,APPLE,6D-0D-F2-59-7C-C2,-69,12,14
2023-11-02 14:30:55,APPLE,6D-0D-F2-59-7C-C2,-76,1,5
2023-11-02 14:31:00,APPLE,6D-0D-F2-59-7C-C2,-71,10,10
2023-11-02 14:31:10,APPLE,6D-0D-F2-59-7C-C2,-74,8,8
2023-11-02 14:31:15,APPLE,6D-0D-F2-59-7C-C2,-81,11,15
2023-11-02 14:31:20,APPLE,6D-0D-F2-59-7C-C2,-76,10,10
2023-11-02 14:31:25,APPLE,6D-0D-F2-59-7C-C2,-75,10,10
2023-11-02 14:31:30,APPLE,6D-0D-F2-59-7C-C2,-76,11,15
2023-11-02 14:31:35,APPLE,6D-0D-F2-59-7C-C2,-73,10,10
2023-11-02 14:31:45,APPLE,6D-0D-F2-59-7C-C2,-68,10,10
2023-11-02 14:31:50,APPLE,6D-0D-F2-59-7C-C2,-77,11,15
2023-11-02 14:32:05,APPLE,6D-0D-F2-59-7C-C2,-70,10,10
2023-11-02 14:32:10,APPLE,6D-0D-F2-59-7C-C2,-70,10,10
2023-11-02 14:32:15,APPLE,6D-0D-F2-59-7C-C2,-69,10,10
2023-11-02 14:32:50,APPLE,6D-0D-F2-59-7C-C2,-74,10,10
2023-11-02 14:32:55,APPLE,6D-0D-F2-59-7C-C2,-76,10,10
2023-11-02 14:33:05,APPLE,6D-0D-F2-59-7C-C2,-72,11,15
2023-11-02 14:33:15,APPLE,6D-0D-F2-59-7C-C2,-73,20,20
2023-11-02 14:33:25,APPLE,6D-0D-F2-59-7C-C2,-75,11,15
2023-11-02 14:33:30,APPLE,6D-0D-F2-59-7C-C2,-73,12,14
2023-11-02 14:33:35,APPLE,6D-0D-F2-59-7C-C2,-80,8,8
2023-11-02 14:33:45,APPLE,6D-0D-F2-59-7C-C2,-75,12,14
2023-11-02 14:33:50,APPLE,6D-0D-F2-59-7C-C2,-71,11,15
2023-11-02 14:34:05,APPLE,6D-0D-F2-59-7C-C2,-77,11,15
2023-11-02 14:35:00,APPLE,6D-0D-F2-59-7C-C2,-82,8,8
2023-11-02 14:35:05,APPLE,6D-0D-F2-59-7C-C2,-75,11,15
2023-11-02 14:35:10,APPLE,6D-0D-F2-59-7C-C2,-85,8,8
2023-11-02 14:35:25,APPLE,6D-0D-F2-59-7C-C2,-70,10,10
2023-11-02 14:35:30,APPLE,6D-0D-F2-59-7C-C2,-67,11,15
2023-11-02 14:35:35,APPLE,6D-0D-F2-59-7C-C2,-63,10,10
2023-11-02 14:35:40,APPLE,6D-0D-F2-59-7C-C2,-71,20,20
2023-11-02 14:35:50,APPLE,6D-0D-F2-59-7C-C2,-80,20,20
2023-11-02 14:35:55,APPLE,6D-0D-F2-59-7C-C2,-73,20,20
2023-11-02 14:36:05,APPLE,6D-0D-F2-59-7C-C2,-76,20,20
2023-11-02 14:36:10,APPLE,6D-0D-F2-59-7C-C2,-76,19,19
2023-11-02 14:36:15,APPLE,6D-0D-F2-59-7C-C2,-62,20,20
2023-11-02 14:36:20,APPLE,6D-0D-F2-59-7C-C2,-55,20,20
2023-11-02 14:36:25,APPLE,6D-0D-F2-59-7C-C2,-63,20,20
2023-11-02 14:36:30,APPLE,6D-0D-F2-59-7C-C2,-66,20,20
2023-11-02 14:36:35,APPLE,6D-0D-F2-59-7C-C2,-69,20,20
2023-11-02 14:36:40,APPLE,6D-0D-F2-59-7C-C2,-68,12,14
2023-11-02 14:36:45,APPLE,6D-0D-F2-59-7C-C2,-76,19,19
2023-11-02 14:36:50,APPLE,6D-0D-F2-59-7C-C2,-69,13,13
2023-11-02 14:36:55,APPLE,6D-0D-F2-59-7C-C2,-71,19,19
2023-11-02 14:37:00,APPLE,6D-0D-F2-59-7C-C2,-72,19,19
2023-11-02 14:37:05,APPLE,6D-0D-F2-59-7C-C2,-70,19,19
2023-11-02 14:37:10,APPLE,6D-0D-F2-59-7C-C2,-71,13,13
2023-11-02 14:37:15,APPLE,6D-0D-F2-59-7C-C2,-65,13,13
2023-11-02 14:37:20,APPLE,6D-0D-F2-59-7C-C2,-64,13,13
2023-11-02 14:37:25,APPLE,6D-0D-F2-59-7C-C2,-64,18,18
2023-11-02 14:37:30,APPLE,6D-0D-F2-59-7C-C2,-71,13,13
2023-11-02 14:37:35,APPLE,6D-0D-F2-59-7C-C2,-70,17,17
2023-11-02 14:37:40,APPLE,6D-0D-F2-59-7C-C2,-70,17,17
2023-11-02 14:37:45,APPLE,6D-0D-F2-59-7C-C2,-70,17,17
2023-11-02 14:37:50,APPLE,6D-0D-F2-59-7C-C2,-70,17,17
2023-11-02 14:37:55,APPLE,6D-0D-F2-59-7C-C2,-70,19,19
2023-11-02 14:38:00,APPLE,6D-0D-F2-59-7C-C2,-65,19,19
2023-11-02 14:38:05,APPLE,6D-0D-F2-59-7C-C2,-59,19,19
2023-11-02 14:38:10,APPLE,6D-0D-F2-59-7C-C2,-59,19,19
2023-11-02 14:38:15,APPLE,6D-0D-F2-59-7C-C2,-65,19,19
2023-11-02 14:38:20,APPLE,6D-0D-F2-59-7C-C2,-88,24,22
2023-11-02 14:38:25,APPLE,6D-0D-F2-59-7C-C2,-74,19,19
2023-11-02 14:38:35,APPLE,6D-0D-F2-59-7C-C2,-77,19,19
2023-11-02 14:39:00,APPLE,6D-0D-F2-59-7C-C2,-86,25,23
2023-11-02 14:39:05,APPLE,6D-0D-F2-59-7C-C2,-77,19,19
2023-11-02 14:39:25,APPLE,6D-0D-F2-59-7C-C2,-77,25,23
2023-11-02 14:40:00,APPLE,6D-0D-F2-59-7C-C2,-75,25,23
2023-11-02 14:40:05,APPLE,6D-0D-F2-59-7C-C2,-75,25,23
2023-11-02 14:40:15,APPLE,6D-0D-F2-59-7C-C2,-79,25,23
2023-11-02 14:40:30,APPLE,6D-0D-F2-59-7C-C2,-81,25,23
2023-11-02 14:40:35,APPLE,6D-0D-F2-59-7C-C2,-82,25,23
2023-11-02 14:40:55,APPLE,6D-0D-F2-59-7C-C2,-82,24,22
2023-11-02 14:41:10,APPLE,6D-0D-F2-59-7C-C2,-77,24,22
2023-11-02 14:41:15,APPLE,6D-0D-F2-59-7C-C2,-78,24,22
2023-11-02 14:41:20,APPLE,6D-0D-F2-59-7C-C2,-80,23,21
2023-11-02 14:41:25,APPLE,6D-0D-F2-59-7C-C2,-84,24,22
2023-11-02 14:41:30,APPLE,6D-0D-F2-59-7C-C2,-83,24,22
2023-11-02 14:41:40,APPLE,6D-0D-F2-59-7C-C2,-82,12,14
2023-11-02 14:41:50,APPLE,6D-0D-F2-59-7C-C2,-83,24,22
2023-11-02 14:42:00,APPLE,6D-0D-F2-59-7C-C2,-76,18,18
2023-11-02 14:42:05,APPLE,6D-0D-F2-59-7C-C2,-64,13,13
2023-11-02 14:42:10,APPLE,6D-0D-F2-59-7C-C2,-61,18,18
2023-11-02 14:42:15,APPLE,6D-0D-F2-59-7C-C2,-58,18,18
2023-11-02 14:42:20,APPLE,6D-0D-F2-59-7C-C2,-67,18,18
2023-11-02 14:42:25,APPLE,6D-0D-F2-59-7C-C2,-68,13,13
2023-11-02 14:42:30,APPLE,6D-0D-F2-59-7C-C2,-68,13,13
2023-11-02 14:42:35,APPLE,6D-0D-F2-59-7C-C2,-63,13,13
2023-11-02 14:42:40,APPLE,6D-0D-F2-59-7C-C2,-63,18,18
2023-11-02 14:42:45,APPLE,6D-0D-F2-59-7C-C2,-67,18,18
2023-11-02 14:42:55,APPLE,6D-0D-F2-59-7C-C2,-70,13,13
2023-11-02 14:43:05,APPLE,6D-0D-F2-59-7C-C2,-74,13,13
2023-11-02 14:43:15,APPLE,6D-0D-F2-59-7C-C2,-68,13,13
2023-11-02 14:43:20,APPLE,6D-0D-F2-59-7C-C2,-66,13,13
2023-11-02 14:43:55,APPLE,6D-0D-F2-59-7C-C2,-68,18,18
