time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:43:35,APPLE,51-B6-F4-02-7F-B9,-73,11,15
2023-11-02 10:43:50,APPLE,51-B6-F4-02-7F-B9,-74,19,19
2023-11-02 10:43:55,APPLE,51-B6-F4-02-7F-B9,-83,10,10
2023-11-02 10:44:05,APPLE,51-B6-F4-02-7F-B9,-73,20,20
2023-11-02 10:44:15,APPLE,51-B6-F4-02-7F-B9,-74,19,19
2023-11-02 10:44:30,APPLE,51-B6-F4-02-7F-B9,-87,20,20
2023-11-02 10:44:35,APPLE,51-B6-F4-02-7F-B9,-73,20,20
2023-11-02 10:44:40,APPLE,51-B6-F4-02-7F-B9,-72,11,15
2023-11-02 10:44:55,APPLE,51-B6-F4-02-7F-B9,-75,11,15
2023-11-02 10:45:00,APPLE,51-B6-F4-02-7F-B9,-80,19,19
2023-11-02 10:57:20,APPLE,51-B6-F4-02-7F-B9,-85,11,15
2023-11-02 10:59:55,APPLE,51-B6-F4-02-7F-B9,-71,20,20
2023-11-02 11:00:00,APPLE,51-B6-F4-02-7F-B9,-72,19,19
2023-11-02 11:00:15,APPLE,51-B6-F4-02-7F-B9,-68,20,20
2023-11-02 11:00:20,APPLE,51-B6-F4-02-7F-B9,-79,11,15
2023-11-02 11:00:25,APPLE,51-B6-F4-02-7F-B9,-72,20,20
2023-11-02 11:00:30,APPLE,51-B6-F4-02-7F-B9,-77,20,20
2023-11-02 11:00:40,APPLE,51-B6-F4-02-7F-B9,-68,20,20
2023-11-02 11:00:45,APPLE,51-B6-F4-02-7F-B9,-68,20,20
2023-11-02 11:00:50,APPLE,51-B6-F4-02-7F-B9,-73,20,20
2023-11-02 11:00:55,APPLE,51-B6-F4-02-7F-B9,-73,20,20
2023-11-02 11:01:00,APPLE,51-B6-F4-02-7F-B9,-75,25,23
2023-11-02 11:01:10,APPLE,51-B6-F4-02-7F-B9,-71,20,20
2023-11-02 11:01:15,APPLE,51-B6-F4-02-7F-B9,-70,19,19
2023-11-02 11:01:20,APPLE,51-B6-F4-02-7F-B9,-75,20,20
2023-11-02 11:01:25,APPLE,51-B6-F4-02-7F-B9,-76,20,20
2023-11-02 11:01:30,APPLE,51-B6-F4-02-7F-B9,-73,19,19
2023-11-02 11:01:35,APPLE,51-B6-F4-02-7F-B9,-72,20,20
2023-11-02 11:01:40,APPLE,51-B6-F4-02-7F-B9,-70,20,20
2023-11-02 11:01:45,APPLE,51-B6-F4-02-7F-B9,-72,20,20
2023-11-02 11:01:50,APPLE,51-B6-F4-02-7F-B9,-70,20,20
2023-11-02 11:01:55,APPLE,51-B6-F4-02-7F-B9,-70,16,16
2023-11-02 11:02:00,APPLE,51-B6-F4-02-7F-B9,-66,20,20
2023-11-02 11:02:05,APPLE,51-B6-F4-02-7F-B9,-70,19,19
2023-11-02 11:02:10,APPLE,51-B6-F4-02-7F-B9,-68,19,19
2023-11-02 11:02:15,APPLE,51-B6-F4-02-7F-B9,-69,16,16
2023-11-02 11:02:20,APPLE,51-B6-F4-02-7F-B9,-69,19,19
2023-11-02 11:02:25,APPLE,51-B6-F4-02-7F-B9,-66,19,19
2023-11-02 11:02:30,APPLE,51-B6-F4-02-7F-B9,-72,19,19
2023-11-02 11:02:35,APPLE,51-B6-F4-02-7F-B9,-78,19,19
2023-11-02 11:02:40,APPLE,51-B6-F4-02-7F-B9,-65,19,19
2023-11-02 11:02:45,APPLE,51-B6-F4-02-7F-B9,-73,19,19
2023-11-02 11:02:50,APPLE,51-B6-F4-02-7F-B9,-73,19,19
2023-11-02 11:02:55,APPLE,51-B6-F4-02-7F-B9,-69,20,20
2023-11-02 11:03:00,APPLE,51-B6-F4-02-7F-B9,-69,19,19
2023-11-02 11:03:05,APPLE,51-B6-F4-02-7F-B9,-67,19,19
2023-11-02 11:03:10,APPLE,51-B6-F4-02-7F-B9,-69,19,19
2023-11-02 11:03:15,APPLE,51-B6-F4-02-7F-B9,-71,19,19
2023-11-02 11:03:20,APPLE,51-B6-F4-02-7F-B9,-70,19,19
2023-11-02 11:03:25,APPLE,51-B6-F4-02-7F-B9,-67,19,19
2023-11-02 11:03:30,APPLE,51-B6-F4-02-7F-B9,-65,19,19
2023-11-02 11:03:45,APPLE,51-B6-F4-02-7F-B9,-69,19,19
2023-11-02 11:03:50,APPLE,51-B6-F4-02-7F-B9,-65,16,16
2023-11-02 11:03:55,APPLE,51-B6-F4-02-7F-B9,-72,16,16
2023-11-02 11:04:00,APPLE,51-B6-F4-02-7F-B9,-71,16,16
2023-11-02 11:04:05,APPLE,51-B6-F4-02-7F-B9,-75,14,12
