time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:30,APPLE,78-A6-60-31-F8-A9,-76,1,5
2023-11-02 09:16:35,APPLE,78-A6-60-31-F8-A9,-68,1,5
2023-11-02 09:16:40,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:16:45,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:16:50,APPLE,78-A6-60-31-F8-A9,-78,2,4
2023-11-02 09:16:55,APPLE,78-A6-60-31-F8-A9,-76,1,5
2023-11-02 09:17:00,APPLE,78-A6-60-31-F8-A9,-80,2,4
2023-11-02 09:17:05,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:17:10,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:17:15,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:17:20,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:17:25,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:17:30,APPLE,78-A6-60-31-F8-A9,-77,2,4
2023-11-02 09:17:35,APPLE,78-A6-60-31-F8-A9,-73,2,4
2023-11-02 09:17:40,APPLE,78-A6-60-31-F8-A9,-74,1,5
2023-11-02 09:17:45,APPLE,78-A6-60-31-F8-A9,-76,2,4
2023-11-02 09:17:50,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:17:55,APPLE,78-A6-60-31-F8-A9,-73,2,4
2023-11-02 09:18:00,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:19:15,APPLE,78-A6-60-31-F8-A9,-64,1,5
2023-11-02 09:19:20,APPLE,78-A6-60-31-F8-A9,-70,2,4
2023-11-02 09:19:30,APPLE,78-A6-60-31-F8-A9,-68,1,5
2023-11-02 09:19:35,APPLE,78-A6-60-31-F8-A9,-69,1,5
2023-11-02 09:19:40,APPLE,78-A6-60-31-F8-A9,-75,1,5
2023-11-02 09:19:45,APPLE,78-A6-60-31-F8-A9,-75,1,5
2023-11-02 09:19:50,APPLE,78-A6-60-31-F8-A9,-74,1,5
2023-11-02 09:19:55,APPLE,78-A6-60-31-F8-A9,-75,1,5
2023-11-02 09:20:05,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:20:10,APPLE,78-A6-60-31-F8-A9,-77,1,5
2023-11-02 09:20:15,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:20:20,APPLE,78-A6-60-31-F8-A9,-72,1,5
2023-11-02 09:21:05,APPLE,78-A6-60-31-F8-A9,-76,1,5
2023-11-02 09:21:10,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:21:25,APPLE,78-A6-60-31-F8-A9,-74,1,5
2023-11-02 09:21:30,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:21:35,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:21:40,APPLE,78-A6-60-31-F8-A9,-68,1,5
2023-11-02 09:21:45,APPLE,78-A6-60-31-F8-A9,-62,1,5
2023-11-02 09:21:50,APPLE,78-A6-60-31-F8-A9,-90,8,8
2023-11-02 09:22:15,APPLE,78-A6-60-31-F8-A9,-64,1,5
2023-11-02 09:22:20,APPLE,78-A6-60-31-F8-A9,-67,1,5
2023-11-02 09:30:20,APPLE,78-A6-60-31-F8-A9,-77,2,4
2023-11-02 09:30:25,APPLE,78-A6-60-31-F8-A9,-78,2,4
2023-11-02 09:30:30,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:30:45,APPLE,78-A6-60-31-F8-A9,-71,1,5
2023-11-02 09:30:50,APPLE,78-A6-60-31-F8-A9,-74,1,5
2023-11-02 09:30:55,APPLE,78-A6-60-31-F8-A9,-73,2,4
2023-11-02 09:31:00,APPLE,78-A6-60-31-F8-A9,-75,2,4
2023-11-02 09:31:25,APPLE,78-A6-60-31-F8-A9,-74,1,5
2023-11-02 09:31:30,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:31:35,APPLE,78-A6-60-31-F8-A9,-70,2,4
2023-11-02 09:31:40,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:31:45,APPLE,78-A6-60-31-F8-A9,-73,2,4
2023-11-02 09:31:50,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:31:55,APPLE,78-A6-60-31-F8-A9,-70,2,4
2023-11-02 09:32:00,APPLE,78-A6-60-31-F8-A9,-69,2,4
2023-11-02 09:32:05,APPLE,78-A6-60-31-F8-A9,-71,2,4
2023-11-02 09:33:35,APPLE,78-A6-60-31-F8-A9,-75,1,5
2023-11-02 09:33:40,APPLE,78-A6-60-31-F8-A9,-71,1,5
2023-11-02 09:33:45,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:33:50,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:33:55,APPLE,78-A6-60-31-F8-A9,-73,1,5
2023-11-02 09:34:00,APPLE,78-A6-60-31-F8-A9,-70,1,5
2023-11-02 09:34:05,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:34:10,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:34:15,APPLE,78-A6-60-31-F8-A9,-75,1,5
2023-11-02 09:34:45,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:34:50,APPLE,78-A6-60-31-F8-A9,-72,2,4
2023-11-02 09:34:55,APPLE,78-A6-60-31-F8-A9,-73,2,4
2023-11-02 09:35:00,APPLE,78-A6-60-31-F8-A9,-74,2,4
2023-11-02 09:35:05,APPLE,78-A6-60-31-F8-A9,-70,2,4
2023-11-02 09:35:10,APPLE,78-A6-60-31-F8-A9,-68,2,4
2023-11-02 09:35:15,APPLE,78-A6-60-31-F8-A9,-75,1,5
