time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:06:05,APPLE,66-15-B1-65-6E-A0,-75,22,21
2023-11-02 09:06:10,APPLE,66-15-B1-65-6E-A0,-80,13,13
2023-11-02 09:06:15,APPLE,66-15-B1-65-6E-A0,-78,16,16
2023-11-02 09:06:20,APPLE,66-15-B1-65-6E-A0,-77,22,21
2023-11-02 09:06:25,APPLE,66-15-B1-65-6E-A0,-76,17,17
2023-11-02 09:06:40,APPLE,66-15-B1-65-6E-A0,-76,17,17
2023-11-02 09:06:45,APPLE,66-15-B1-65-6E-A0,-78,22,21
2023-11-02 09:06:50,APPLE,66-15-B1-65-6E-A0,-78,22,21
2023-11-02 09:06:55,APPLE,66-15-B1-65-6E-A0,-72,16,16
2023-11-02 09:07:05,APPLE,66-15-B1-65-6E-A0,-76,16,16
2023-11-02 09:07:10,APPLE,66-15-B1-65-6E-A0,-76,16,16
2023-11-02 09:07:25,APPLE,66-15-B1-65-6E-A0,-73,16,16
2023-11-02 09:07:30,APPLE,66-15-B1-65-6E-A0,-82,16,16
2023-11-02 09:07:35,APPLE,66-15-B1-65-6E-A0,-82,16,16
2023-11-02 09:07:40,APPLE,66-15-B1-65-6E-A0,-76,16,16
2023-11-02 09:07:45,APPLE,66-15-B1-65-6E-A0,-78,23,21
2023-11-02 09:07:50,APPLE,66-15-B1-65-6E-A0,-77,17,17
2023-11-02 09:09:05,APPLE,66-15-B1-65-6E-A0,-79,13,13
2023-11-02 09:09:10,APPLE,66-15-B1-65-6E-A0,-75,17,17
2023-11-02 09:09:15,APPLE,66-15-B1-65-6E-A0,-68,16,16
2023-11-02 09:09:20,APPLE,66-15-B1-65-6E-A0,-73,17,17
2023-11-02 09:09:25,APPLE,66-15-B1-65-6E-A0,-75,15,11
2023-11-02 09:09:30,APPLE,66-15-B1-65-6E-A0,-74,17,17
2023-11-02 09:09:35,APPLE,66-15-B1-65-6E-A0,-69,15,11
2023-11-02 09:10:05,APPLE,66-15-B1-65-6E-A0,-76,17,17
2023-11-02 09:10:10,APPLE,66-15-B1-65-6E-A0,-77,5,1
