time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:45,APPLE,50-03-EA-41-8C-57,-77,24,22
2023-11-02 15:12:50,APPLE,50-03-EA-41-8C-57,-77,24,22
2023-11-02 15:12:55,APPLE,50-03-EA-41-8C-57,-78,24,22
2023-11-02 15:13:00,APPLE,50-03-EA-41-8C-57,-87,24,22
2023-11-02 15:13:05,APPLE,50-03-EA-41-8C-57,-77,24,22
2023-11-02 15:13:10,APPLE,50-03-EA-41-8C-57,-80,24,22
2023-11-02 15:13:20,APPLE,50-03-EA-41-8C-57,-71,24,22
2023-11-02 15:13:25,APPLE,50-03-EA-41-8C-57,-71,24,22
2023-11-02 15:13:30,APPLE,50-03-EA-41-8C-57,-75,24,22
2023-11-02 15:13:40,APPLE,50-03-EA-41-8C-57,-76,24,22
2023-11-02 15:13:45,APPLE,50-03-EA-41-8C-57,-74,24,22
2023-11-02 15:13:50,APPLE,50-03-EA-41-8C-57,-76,24,22
2023-11-02 15:13:55,APPLE,50-03-EA-41-8C-57,-75,24,22
2023-11-02 15:14:00,APPLE,50-03-EA-41-8C-57,-75,24,22
2023-11-02 15:14:05,APPLE,50-03-EA-41-8C-57,-74,24,22
2023-11-02 15:14:10,APPLE,50-03-EA-41-8C-57,-74,24,22
2023-11-02 15:14:15,APPLE,50-03-EA-41-8C-57,-78,24,22
2023-11-02 15:14:20,APPLE,50-03-EA-41-8C-57,-78,24,22
2023-11-02 15:14:50,APPLE,50-03-EA-41-8C-57,-80,24,22
2023-11-02 15:14:55,APPLE,50-03-EA-41-8C-57,-80,24,22
2023-11-02 15:15:00,APPLE,50-03-EA-41-8C-57,-75,24,22
2023-11-02 15:15:05,APPLE,50-03-EA-41-8C-57,-74,24,22
2023-11-02 15:15:10,APPLE,50-03-EA-41-8C-57,-75,24,22
2023-11-02 15:15:15,APPLE,50-03-EA-41-8C-57,-80,24,22
2023-11-02 15:15:20,APPLE,50-03-EA-41-8C-57,-80,24,22
2023-11-02 15:15:25,APPLE,50-03-EA-41-8C-57,-76,24,22
2023-11-02 15:15:30,APPLE,50-03-EA-41-8C-57,-70,24,22
2023-11-02 15:15:35,APPLE,50-03-EA-41-8C-57,-70,24,22
2023-11-02 15:15:40,APPLE,50-03-EA-41-8C-57,-70,24,22
2023-11-02 15:15:45,APPLE,50-03-EA-41-8C-57,-67,24,22
2023-11-02 15:15:50,APPLE,50-03-EA-41-8C-57,-67,24,22
2023-11-02 15:15:55,APPLE,50-03-EA-41-8C-57,-67,24,22
2023-11-02 15:16:00,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:05,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:10,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:15,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:20,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:25,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:30,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:35,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:40,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:45,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:50,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:16:55,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:00,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:05,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:10,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:15,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:20,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:25,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:30,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:35,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:40,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:45,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:50,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:17:55,APPLE,50-03-EA-41-8C-57,-73,24,22
2023-11-02 15:18:00,APPLE,50-03-EA-41-8C-57,-73,24,22
