time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:50,APPLE,68-4F-60-8B-4F-D0,-74,19,19
2023-11-02 14:36:55,APPLE,68-4F-60-8B-4F-D0,-69,19,19
2023-11-02 14:37:05,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:37:20,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:37:30,APPLE,68-4F-60-8B-4F-D0,-79,19,19
2023-11-02 14:37:35,APPLE,68-4F-60-8B-4F-D0,-77,19,19
2023-11-02 14:37:45,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:37:55,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:38:15,APPLE,68-4F-60-8B-4F-D0,-75,20,20
2023-11-02 14:38:25,APPLE,68-4F-60-8B-4F-D0,-71,19,19
2023-11-02 14:38:30,APPLE,68-4F-60-8B-4F-D0,-65,19,19
2023-11-02 14:38:35,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:38:45,APPLE,68-4F-60-8B-4F-D0,-79,19,19
2023-11-02 14:39:05,APPLE,68-4F-60-8B-4F-D0,-76,19,19
2023-11-02 14:39:15,APPLE,68-4F-60-8B-4F-D0,-72,19,19
2023-11-02 14:39:25,APPLE,68-4F-60-8B-4F-D0,-72,19,19
2023-11-02 14:39:40,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:39:45,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:39:55,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:40:00,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:40:10,APPLE,68-4F-60-8B-4F-D0,-76,20,20
2023-11-02 14:40:20,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:40:25,APPLE,68-4F-60-8B-4F-D0,-67,19,19
2023-11-02 14:40:30,APPLE,68-4F-60-8B-4F-D0,-66,19,19
2023-11-02 14:40:50,APPLE,68-4F-60-8B-4F-D0,-78,11,15
2023-11-02 14:40:55,APPLE,68-4F-60-8B-4F-D0,-81,19,19
2023-11-02 14:41:15,APPLE,68-4F-60-8B-4F-D0,-79,19,19
2023-11-02 14:41:40,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:41:45,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:41:55,APPLE,68-4F-60-8B-4F-D0,-80,19,19
2023-11-02 14:42:00,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:42:20,APPLE,68-4F-60-8B-4F-D0,-78,19,19
2023-11-02 14:42:25,APPLE,68-4F-60-8B-4F-D0,-74,19,19
2023-11-02 14:42:35,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:43:20,APPLE,68-4F-60-8B-4F-D0,-67,19,19
2023-11-02 14:43:25,APPLE,68-4F-60-8B-4F-D0,-71,19,19
2023-11-02 14:43:30,APPLE,68-4F-60-8B-4F-D0,-74,19,19
2023-11-02 14:43:40,APPLE,68-4F-60-8B-4F-D0,-76,19,19
2023-11-02 14:43:45,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:43:50,APPLE,68-4F-60-8B-4F-D0,-75,19,19
2023-11-02 14:43:55,APPLE,68-4F-60-8B-4F-D0,-78,11,15
2023-11-02 14:44:00,APPLE,68-4F-60-8B-4F-D0,-67,19,19
2023-11-02 14:44:05,APPLE,68-4F-60-8B-4F-D0,-72,19,19
2023-11-02 14:44:20,APPLE,68-4F-60-8B-4F-D0,-77,19,19
2023-11-02 14:44:30,APPLE,68-4F-60-8B-4F-D0,-78,19,19
2023-11-02 14:44:35,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:45:10,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:45:15,APPLE,68-4F-60-8B-4F-D0,-68,19,19
2023-11-02 14:45:20,APPLE,68-4F-60-8B-4F-D0,-67,19,19
2023-11-02 14:45:25,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:45:30,APPLE,68-4F-60-8B-4F-D0,-73,19,19
2023-11-02 14:45:35,APPLE,68-4F-60-8B-4F-D0,-79,19,19
2023-11-02 14:45:40,APPLE,68-4F-60-8B-4F-D0,-71,19,19
2023-11-02 14:46:30,APPLE,68-4F-60-8B-4F-D0,-63,19,19
2023-11-02 14:46:35,APPLE,68-4F-60-8B-4F-D0,-67,19,19
2023-11-02 14:46:40,APPLE,68-4F-60-8B-4F-D0,-70,19,19
2023-11-02 14:46:45,APPLE,68-4F-60-8B-4F-D0,-87,10,10
2023-11-02 14:46:50,APPLE,68-4F-60-8B-4F-D0,-68,19,19
