time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:25,APPLE,6A-BA-7E-1A-25-50,-77,20,20
2023-11-02 13:29:30,APPLE,6A-BA-7E-1A-25-50,-72,11,15
2023-11-02 13:29:45,APPLE,6A-BA-7E-1A-25-50,-76,19,19
2023-11-02 13:29:50,APPLE,6A-BA-7E-1A-25-50,-74,11,15
2023-11-02 13:29:55,APPLE,6A-BA-7E-1A-25-50,-80,11,15
2023-11-02 13:30:00,APPLE,6A-BA-7E-1A-25-50,-74,19,19
2023-11-02 13:30:05,APPLE,6A-BA-7E-1A-25-50,-78,10,10
2023-11-02 13:30:10,APPLE,6A-BA-7E-1A-25-50,-76,19,19
2023-11-02 13:30:15,APPLE,6A-BA-7E-1A-25-50,-77,19,19
2023-11-02 13:30:25,APPLE,6A-BA-7E-1A-25-50,-81,10,10
2023-11-02 13:31:00,APPLE,6A-BA-7E-1A-25-50,-75,19,19
2023-11-02 13:31:05,APPLE,6A-BA-7E-1A-25-50,-73,11,15
2023-11-02 13:31:10,APPLE,6A-BA-7E-1A-25-50,-78,20,20
2023-11-02 13:31:20,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:31:25,APPLE,6A-BA-7E-1A-25-50,-71,20,20
2023-11-02 13:31:30,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:31:35,APPLE,6A-BA-7E-1A-25-50,-70,11,15
2023-11-02 13:31:40,APPLE,6A-BA-7E-1A-25-50,-69,11,15
2023-11-02 13:31:45,APPLE,6A-BA-7E-1A-25-50,-70,11,15
2023-11-02 13:31:50,APPLE,6A-BA-7E-1A-25-50,-69,11,15
2023-11-02 13:32:10,APPLE,6A-BA-7E-1A-25-50,-74,11,15
2023-11-02 13:32:15,APPLE,6A-BA-7E-1A-25-50,-77,11,15
2023-11-02 13:32:20,APPLE,6A-BA-7E-1A-25-50,-75,10,10
2023-11-02 13:32:25,APPLE,6A-BA-7E-1A-25-50,-75,19,19
2023-11-02 13:32:35,APPLE,6A-BA-7E-1A-25-50,-73,11,15
2023-11-02 13:32:40,APPLE,6A-BA-7E-1A-25-50,-74,11,15
2023-11-02 13:32:45,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:32:50,APPLE,6A-BA-7E-1A-25-50,-75,10,10
2023-11-02 13:33:00,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:33:05,APPLE,6A-BA-7E-1A-25-50,-76,11,15
2023-11-02 13:33:10,APPLE,6A-BA-7E-1A-25-50,-82,7,7
2023-11-02 13:33:15,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:33:30,APPLE,6A-BA-7E-1A-25-50,-75,10,10
2023-11-02 13:33:35,APPLE,6A-BA-7E-1A-25-50,-81,11,15
2023-11-02 13:34:25,APPLE,6A-BA-7E-1A-25-50,-72,19,19
2023-11-02 13:34:30,APPLE,6A-BA-7E-1A-25-50,-74,11,15
2023-11-02 13:34:35,APPLE,6A-BA-7E-1A-25-50,-74,11,15
2023-11-02 13:34:40,APPLE,6A-BA-7E-1A-25-50,-76,19,19
2023-11-02 13:35:20,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:35:25,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:35:30,APPLE,6A-BA-7E-1A-25-50,-74,19,19
2023-11-02 13:35:35,APPLE,6A-BA-7E-1A-25-50,-76,11,15
2023-11-02 13:35:40,APPLE,6A-BA-7E-1A-25-50,-75,20,20
2023-11-02 13:35:50,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:36:00,APPLE,6A-BA-7E-1A-25-50,-82,10,10
2023-11-02 13:36:15,APPLE,6A-BA-7E-1A-25-50,-77,20,20
2023-11-02 13:36:20,APPLE,6A-BA-7E-1A-25-50,-79,12,14
2023-11-02 13:36:35,APPLE,6A-BA-7E-1A-25-50,-75,11,15
2023-11-02 13:36:40,APPLE,6A-BA-7E-1A-25-50,-73,11,15
2023-11-02 13:37:00,APPLE,6A-BA-7E-1A-25-50,-74,20,20
2023-11-02 13:37:30,APPLE,6A-BA-7E-1A-25-50,-73,19,19
2023-11-02 13:37:35,APPLE,6A-BA-7E-1A-25-50,-72,20,20
2023-11-02 13:37:40,APPLE,6A-BA-7E-1A-25-50,-71,20,20
2023-11-02 13:37:45,APPLE,6A-BA-7E-1A-25-50,-67,19,19
2023-11-02 13:37:50,APPLE,6A-BA-7E-1A-25-50,-67,19,19
2023-11-02 13:37:55,APPLE,6A-BA-7E-1A-25-50,-73,20,20
2023-11-02 13:38:00,APPLE,6A-BA-7E-1A-25-50,-72,20,20
2023-11-02 13:38:05,APPLE,6A-BA-7E-1A-25-50,-73,20,20
2023-11-02 13:38:10,APPLE,6A-BA-7E-1A-25-50,-76,20,20
2023-11-02 13:38:15,APPLE,6A-BA-7E-1A-25-50,-76,11,15
2023-11-02 13:38:25,APPLE,6A-BA-7E-1A-25-50,-77,19,19
2023-11-02 13:38:35,APPLE,6A-BA-7E-1A-25-50,-81,19,19
2023-11-02 13:38:40,APPLE,6A-BA-7E-1A-25-50,-77,20,20
