time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:35,APPLE,77-14-C6-5F-EC-96,-74,10,10
2023-11-02 15:11:40,APPLE,77-14-C6-5F-EC-96,-74,9,9
2023-11-02 15:11:45,APPLE,77-14-C6-5F-EC-96,-60,10,10
2023-11-02 15:11:50,APPLE,77-14-C6-5F-EC-96,-56,10,10
2023-11-02 15:11:55,APPLE,77-14-C6-5F-EC-96,-66,10,10
2023-11-02 15:12:00,APPLE,77-14-C6-5F-EC-96,-74,9,9
2023-11-02 15:12:05,APPLE,77-14-C6-5F-EC-96,-66,2,4
2023-11-02 15:12:10,APPLE,77-14-C6-5F-EC-96,-66,2,4
2023-11-02 15:12:15,APPLE,77-14-C6-5F-EC-96,-66,1,5
2023-11-02 15:12:20,APPLE,77-14-C6-5F-EC-96,-78,9,9
2023-11-02 15:12:25,APPLE,77-14-C6-5F-EC-96,-65,1,5
2023-11-02 15:12:30,APPLE,77-14-C6-5F-EC-96,-70,3,3
2023-11-02 15:12:35,APPLE,77-14-C6-5F-EC-96,-71,3,3
2023-11-02 15:12:40,APPLE,77-14-C6-5F-EC-96,-72,1,5
2023-11-02 15:12:45,APPLE,77-14-C6-5F-EC-96,-79,9,9
2023-11-02 15:12:50,APPLE,77-14-C6-5F-EC-96,-68,1,5
2023-11-02 15:12:55,APPLE,77-14-C6-5F-EC-96,-68,1,5
2023-11-02 15:13:00,APPLE,77-14-C6-5F-EC-96,-71,3,3
2023-11-02 15:13:10,APPLE,77-14-C6-5F-EC-96,-66,2,4
2023-11-02 15:13:15,APPLE,77-14-C6-5F-EC-96,-63,1,5
2023-11-02 15:13:20,APPLE,77-14-C6-5F-EC-96,-67,12,14
2023-11-02 15:13:25,APPLE,77-14-C6-5F-EC-96,-70,2,4
2023-11-02 15:13:30,APPLE,77-14-C6-5F-EC-96,-71,1,5
2023-11-02 15:13:35,APPLE,77-14-C6-5F-EC-96,-70,2,4
2023-11-02 15:13:40,APPLE,77-14-C6-5F-EC-96,-76,2,4
2023-11-02 15:13:45,APPLE,77-14-C6-5F-EC-96,-68,2,4
2023-11-02 15:13:50,APPLE,77-14-C6-5F-EC-96,-69,2,4
2023-11-02 15:13:55,APPLE,77-14-C6-5F-EC-96,-74,3,3
2023-11-02 15:14:00,APPLE,77-14-C6-5F-EC-96,-67,2,4
2023-11-02 15:14:05,APPLE,77-14-C6-5F-EC-96,-68,3,3
2023-11-02 15:14:10,APPLE,77-14-C6-5F-EC-96,-63,2,4
2023-11-02 15:14:15,APPLE,77-14-C6-5F-EC-96,-68,3,3
2023-11-02 15:14:20,APPLE,77-14-C6-5F-EC-96,-70,3,3
2023-11-02 15:14:25,APPLE,77-14-C6-5F-EC-96,-71,3,3
2023-11-02 15:14:30,APPLE,77-14-C6-5F-EC-96,-71,3,3
2023-11-02 15:14:35,APPLE,77-14-C6-5F-EC-96,-69,3,3
2023-11-02 15:14:40,APPLE,77-14-C6-5F-EC-96,-65,1,5
2023-11-02 15:14:45,APPLE,77-14-C6-5F-EC-96,-71,3,3
2023-11-02 15:14:50,APPLE,77-14-C6-5F-EC-96,-69,1,5
2023-11-02 15:14:55,APPLE,77-14-C6-5F-EC-96,-72,3,3
2023-11-02 15:15:00,APPLE,77-14-C6-5F-EC-96,-68,3,3
2023-11-02 15:15:05,APPLE,77-14-C6-5F-EC-96,-83,4,2
2023-11-02 15:15:10,APPLE,77-14-C6-5F-EC-96,-73,3,3
2023-11-02 15:15:15,APPLE,77-14-C6-5F-EC-96,-81,19,19
2023-11-02 15:15:20,APPLE,77-14-C6-5F-EC-96,-65,7,7
2023-11-02 15:15:25,APPLE,77-14-C6-5F-EC-96,-70,4,2
