time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:00,APPLE,47-93-7B-12-5F-C6,-79,25,23
2023-11-02 13:45:05,APPLE,47-93-7B-12-5F-C6,-81,25,23
2023-11-02 13:45:10,APPLE,47-93-7B-12-5F-C6,-83,25,23
2023-11-02 13:45:45,APPLE,47-93-7B-12-5F-C6,-81,25,23
2023-11-02 13:46:05,APPLE,47-93-7B-12-5F-C6,-80,25,23
2023-11-02 13:49:30,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 13:49:55,APPLE,47-93-7B-12-5F-C6,-85,25,23
2023-11-02 13:50:00,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:50:05,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 13:50:15,APPLE,47-93-7B-12-5F-C6,-86,25,23
2023-11-02 13:50:20,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 13:51:05,APPLE,47-93-7B-12-5F-C6,-79,25,23
2023-11-02 13:51:25,APPLE,47-93-7B-12-5F-C6,-87,25,23
2023-11-02 13:51:45,APPLE,47-93-7B-12-5F-C6,-80,25,23
2023-11-02 13:51:55,APPLE,47-93-7B-12-5F-C6,-80,25,23
2023-11-02 13:52:00,APPLE,47-93-7B-12-5F-C6,-75,25,23
2023-11-02 13:52:15,APPLE,47-93-7B-12-5F-C6,-80,25,23
2023-11-02 13:53:05,APPLE,47-93-7B-12-5F-C6,-79,25,23
2023-11-02 13:53:10,APPLE,47-93-7B-12-5F-C6,-78,25,23
2023-11-02 13:53:25,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 13:53:30,APPLE,47-93-7B-12-5F-C6,-88,25,23
2023-11-02 13:53:35,APPLE,47-93-7B-12-5F-C6,-74,25,23
2023-11-02 13:53:40,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:54:10,APPLE,47-93-7B-12-5F-C6,-83,25,23
2023-11-02 13:54:15,APPLE,47-93-7B-12-5F-C6,-78,25,23
2023-11-02 13:55:25,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:55:30,APPLE,47-93-7B-12-5F-C6,-74,25,23
2023-11-02 13:55:35,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:56:10,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:15,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:20,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:25,APPLE,47-93-7B-12-5F-C6,-75,25,23
2023-11-02 13:56:30,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:35,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:40,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:45,APPLE,47-93-7B-12-5F-C6,-84,23,21
2023-11-02 13:56:55,APPLE,47-93-7B-12-5F-C6,-85,25,23
2023-11-02 13:57:45,APPLE,47-93-7B-12-5F-C6,-81,25,23
2023-11-02 13:57:50,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:58:40,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 13:59:00,APPLE,47-93-7B-12-5F-C6,-79,22,21
2023-11-02 13:59:20,APPLE,47-93-7B-12-5F-C6,-75,25,23
2023-11-02 13:59:25,APPLE,47-93-7B-12-5F-C6,-76,25,23
2023-11-02 13:59:30,APPLE,47-93-7B-12-5F-C6,-75,25,23
2023-11-02 13:59:40,APPLE,47-93-7B-12-5F-C6,-74,25,23
2023-11-02 13:59:45,APPLE,47-93-7B-12-5F-C6,-74,25,23
2023-11-02 13:59:50,APPLE,47-93-7B-12-5F-C6,-73,25,23
2023-11-02 13:59:55,APPLE,47-93-7B-12-5F-C6,-74,25,23
2023-11-02 14:00:05,APPLE,47-93-7B-12-5F-C6,-72,25,23
2023-11-02 14:00:40,APPLE,47-93-7B-12-5F-C6,-80,20,20
2023-11-02 14:00:45,APPLE,47-93-7B-12-5F-C6,-84,25,23
2023-11-02 14:00:55,APPLE,47-93-7B-12-5F-C6,-79,19,19
2023-11-02 14:01:00,APPLE,47-93-7B-12-5F-C6,-77,25,23
2023-11-02 14:01:35,APPLE,47-93-7B-12-5F-C6,-78,25,23
2023-11-02 14:01:40,APPLE,47-93-7B-12-5F-C6,-83,25,23
2023-11-02 14:01:55,APPLE,47-93-7B-12-5F-C6,-82,25,23
2023-11-02 14:02:00,APPLE,47-93-7B-12-5F-C6,-81,25,23
2023-11-02 14:02:25,APPLE,47-93-7B-12-5F-C6,-75,25,23
