time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:15,APPLE,50-26-D9-D2-EA-EA,-71,2,4
2023-11-02 14:59:20,APPLE,50-26-D9-D2-EA-EA,-72,2,4
2023-11-02 14:59:25,APPLE,50-26-D9-D2-EA-EA,-66,2,4
2023-11-02 14:59:30,APPLE,50-26-D9-D2-EA-EA,-66,2,4
2023-11-02 14:59:35,APPLE,50-26-D9-D2-EA-EA,-62,2,4
2023-11-02 14:59:40,APPLE,50-26-D9-D2-EA-EA,-65,2,4
2023-11-02 14:59:45,APPLE,50-26-D9-D2-EA-EA,-61,2,4
2023-11-02 14:59:50,APPLE,50-26-D9-D2-EA-EA,-62,2,4
2023-11-02 14:59:55,APPLE,50-26-D9-D2-EA-EA,-60,2,4
2023-11-02 15:00:00,APPLE,50-26-D9-D2-EA-EA,-64,2,4
2023-11-02 15:00:05,APPLE,50-26-D9-D2-EA-EA,-61,2,4
2023-11-02 15:00:10,APPLE,50-26-D9-D2-EA-EA,-60,2,4
2023-11-02 15:00:15,APPLE,50-26-D9-D2-EA-EA,-63,1,5
2023-11-02 15:00:20,APPLE,50-26-D9-D2-EA-EA,-62,2,4
2023-11-02 15:00:25,APPLE,50-26-D9-D2-EA-EA,-64,2,4
2023-11-02 15:00:30,APPLE,50-26-D9-D2-EA-EA,-62,2,4
2023-11-02 15:00:35,APPLE,50-26-D9-D2-EA-EA,-69,2,4
2023-11-02 15:00:40,APPLE,50-26-D9-D2-EA-EA,-61,2,4
2023-11-02 15:00:45,APPLE,50-26-D9-D2-EA-EA,-68,3,3
2023-11-02 15:00:55,APPLE,50-26-D9-D2-EA-EA,-64,3,3
2023-11-02 15:01:00,APPLE,50-26-D9-D2-EA-EA,-67,1,5
2023-11-02 15:01:15,APPLE,50-26-D9-D2-EA-EA,-65,1,5
2023-11-02 15:01:25,APPLE,50-26-D9-D2-EA-EA,-72,9,9
2023-11-02 15:03:55,APPLE,50-26-D9-D2-EA-EA,-83,25,23
2023-11-02 15:04:15,APPLE,50-26-D9-D2-EA-EA,-78,25,23
