time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:10,APPLE,52-E1-B5-67-6C-D0,-76,15,11
2023-11-02 11:05:00,APPLE,52-E1-B5-67-6C-D0,-82,15,11
2023-11-02 11:05:15,APPLE,52-E1-B5-67-6C-D0,-72,15,11
2023-11-02 11:05:25,APPLE,52-E1-B5-67-6C-D0,-71,15,11
2023-11-02 11:05:30,APPLE,52-E1-B5-67-6C-D0,-72,15,11
2023-11-02 11:05:35,APPLE,52-E1-B5-67-6C-D0,-71,15,11
2023-11-02 11:05:40,APPLE,52-E1-B5-67-6C-D0,-83,17,17
2023-11-02 11:05:50,APPLE,52-E1-B5-67-6C-D0,-77,16,16
2023-11-02 11:05:55,APPLE,52-E1-B5-67-6C-D0,-65,16,16
2023-11-02 11:06:00,APPLE,52-E1-B5-67-6C-D0,-67,16,16
2023-11-02 11:06:05,APPLE,52-E1-B5-67-6C-D0,-67,16,16
2023-11-02 11:06:10,APPLE,52-E1-B5-67-6C-D0,-59,17,17
2023-11-02 11:06:15,APPLE,52-E1-B5-67-6C-D0,-58,17,17
2023-11-02 11:06:20,APPLE,52-E1-B5-67-6C-D0,-68,17,17
2023-11-02 11:06:35,APPLE,52-E1-B5-67-6C-D0,-72,18,18
2023-11-02 11:06:40,APPLE,52-E1-B5-67-6C-D0,-69,13,13
2023-11-02 11:06:45,APPLE,52-E1-B5-67-6C-D0,-71,13,13
2023-11-02 11:06:50,APPLE,52-E1-B5-67-6C-D0,-71,18,18
2023-11-02 11:07:00,APPLE,52-E1-B5-67-6C-D0,-67,13,13
2023-11-02 11:07:05,APPLE,52-E1-B5-67-6C-D0,-69,18,18
2023-11-02 11:07:15,APPLE,52-E1-B5-67-6C-D0,-73,19,19
2023-11-02 11:07:20,APPLE,52-E1-B5-67-6C-D0,-80,19,19
2023-11-02 11:07:30,APPLE,52-E1-B5-67-6C-D0,-74,19,19
2023-11-02 11:08:40,APPLE,52-E1-B5-67-6C-D0,-78,19,19
2023-11-02 11:09:15,APPLE,52-E1-B5-67-6C-D0,-82,18,18
2023-11-02 11:09:20,APPLE,52-E1-B5-67-6C-D0,-77,19,19
2023-11-02 11:10:00,APPLE,52-E1-B5-67-6C-D0,-84,8,8
2023-11-02 11:10:40,APPLE,52-E1-B5-67-6C-D0,-77,19,19
2023-11-02 11:11:25,APPLE,52-E1-B5-67-6C-D0,-78,19,19
2023-11-02 11:11:55,APPLE,52-E1-B5-67-6C-D0,-82,18,18
2023-11-02 11:12:15,APPLE,52-E1-B5-67-6C-D0,-78,13,13
2023-11-02 11:12:20,APPLE,52-E1-B5-67-6C-D0,-79,13,13
2023-11-02 11:12:30,APPLE,52-E1-B5-67-6C-D0,-84,19,19
2023-11-02 11:13:05,APPLE,52-E1-B5-67-6C-D0,-78,18,18
2023-11-02 11:13:35,APPLE,52-E1-B5-67-6C-D0,-79,13,13
2023-11-02 11:13:50,APPLE,52-E1-B5-67-6C-D0,-74,19,19
2023-11-02 11:13:55,APPLE,52-E1-B5-67-6C-D0,-71,19,19
2023-11-02 11:14:00,APPLE,52-E1-B5-67-6C-D0,-86,15,11
2023-11-02 11:14:55,APPLE,52-E1-B5-67-6C-D0,-85,8,8
2023-11-02 11:15:00,APPLE,52-E1-B5-67-6C-D0,-73,11,15
2023-11-02 11:15:05,APPLE,52-E1-B5-67-6C-D0,-77,19,19
2023-11-02 11:15:10,APPLE,52-E1-B5-67-6C-D0,-83,11,15
2023-11-02 11:16:00,APPLE,52-E1-B5-67-6C-D0,-74,13,13
2023-11-02 11:16:10,APPLE,52-E1-B5-67-6C-D0,-88,19,19
2023-11-02 11:16:15,APPLE,52-E1-B5-67-6C-D0,-86,18,18
2023-11-02 11:20:10,APPLE,52-E1-B5-67-6C-D0,-89,20,20
2023-11-02 11:23:00,APPLE,52-E1-B5-67-6C-D0,-77,13,13
2023-11-02 11:23:05,APPLE,52-E1-B5-67-6C-D0,-81,18,18
