time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:05,APPLE,53-82-8C-18-B0-7E,-59,13,13
2023-11-02 16:55:10,APPLE,53-82-8C-18-B0-7E,-59,13,13
2023-11-02 16:55:15,APPLE,53-82-8C-18-B0-7E,-59,13,13
2023-11-02 16:55:20,APPLE,53-82-8C-18-B0-7E,-60,13,13
2023-11-02 17:00:45,APPLE,53-82-8C-18-B0-7E,-57,13,13
2023-11-02 17:00:50,APPLE,53-82-8C-18-B0-7E,-56,13,13
2023-11-02 17:00:55,APPLE,53-82-8C-18-B0-7E,-61,13,13
2023-11-02 17:01:00,APPLE,53-82-8C-18-B0-7E,-55,13,13
2023-11-02 17:05:30,APPLE,53-82-8C-18-B0-7E,-63,13,13
2023-11-02 17:05:35,APPLE,53-82-8C-18-B0-7E,-51,13,13
2023-11-02 17:05:40,APPLE,53-82-8C-18-B0-7E,-51,13,13
2023-11-02 17:05:45,APPLE,53-82-8C-18-B0-7E,-53,13,13
2023-11-02 17:05:50,APPLE,53-82-8C-18-B0-7E,-79,12,14
2023-11-02 17:06:25,APPLE,53-82-8C-18-B0-7E,-74,18,18
2023-11-02 17:06:30,APPLE,53-82-8C-18-B0-7E,-58,13,13
2023-11-02 17:06:35,APPLE,53-82-8C-18-B0-7E,-61,13,13
2023-11-02 17:06:40,APPLE,53-82-8C-18-B0-7E,-65,13,13
2023-11-02 17:06:45,APPLE,53-82-8C-18-B0-7E,-71,13,13
2023-11-02 17:06:55,APPLE,53-82-8C-18-B0-7E,-78,15,11
