time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:50,APPLE,78-DC-58-3B-B6-56,-84,4,2
2023-11-02 10:22:55,APPLE,78-DC-58-3B-B6-56,-73,16,16
2023-11-02 10:23:00,APPLE,78-DC-58-3B-B6-56,-69,17,17
2023-11-02 10:23:05,APPLE,78-DC-58-3B-B6-56,-72,15,11
2023-11-02 10:23:10,APPLE,78-DC-58-3B-B6-56,-73,15,11
2023-11-02 10:23:15,APPLE,78-DC-58-3B-B6-56,-72,16,16
2023-11-02 10:23:20,APPLE,78-DC-58-3B-B6-56,-74,16,16
2023-11-02 10:23:25,APPLE,78-DC-58-3B-B6-56,-77,14,12
2023-11-02 10:23:30,APPLE,78-DC-58-3B-B6-56,-67,16,16
2023-11-02 10:23:35,APPLE,78-DC-58-3B-B6-56,-70,16,16
2023-11-02 10:23:40,APPLE,78-DC-58-3B-B6-56,-74,16,16
2023-11-02 10:23:45,APPLE,78-DC-58-3B-B6-56,-83,23,21
2023-11-02 10:23:50,APPLE,78-DC-58-3B-B6-56,-75,17,17
2023-11-02 10:23:55,APPLE,78-DC-58-3B-B6-56,-70,17,17
2023-11-02 10:24:00,APPLE,78-DC-58-3B-B6-56,-72,17,17
2023-11-02 10:24:05,APPLE,78-DC-58-3B-B6-56,-76,17,17
2023-11-02 10:24:10,APPLE,78-DC-58-3B-B6-56,-73,15,11
2023-11-02 10:24:15,APPLE,78-DC-58-3B-B6-56,-73,14,12
2023-11-02 10:24:20,APPLE,78-DC-58-3B-B6-56,-73,14,12
2023-11-02 10:24:25,APPLE,78-DC-58-3B-B6-56,-73,15,11
2023-11-02 10:24:30,APPLE,78-DC-58-3B-B6-56,-69,16,16
2023-11-02 10:24:35,APPLE,78-DC-58-3B-B6-56,-73,15,11
2023-11-02 10:24:45,APPLE,78-DC-58-3B-B6-56,-72,14,12
2023-11-02 10:24:50,APPLE,78-DC-58-3B-B6-56,-73,14,12
2023-11-02 10:24:55,APPLE,78-DC-58-3B-B6-56,-71,15,11
2023-11-02 10:25:00,APPLE,78-DC-58-3B-B6-56,-71,15,11
2023-11-02 10:25:05,APPLE,78-DC-58-3B-B6-56,-71,14,12
2023-11-02 10:25:10,APPLE,78-DC-58-3B-B6-56,-70,17,17
2023-11-02 10:25:15,APPLE,78-DC-58-3B-B6-56,-71,15,11
2023-11-02 10:25:20,APPLE,78-DC-58-3B-B6-56,-68,17,17
2023-11-02 10:25:25,APPLE,78-DC-58-3B-B6-56,-73,17,17
2023-11-02 10:25:30,APPLE,78-DC-58-3B-B6-56,-72,17,17
2023-11-02 10:25:35,APPLE,78-DC-58-3B-B6-56,-70,17,17
2023-11-02 10:25:40,APPLE,78-DC-58-3B-B6-56,-71,17,17
2023-11-02 10:25:45,APPLE,78-DC-58-3B-B6-56,-74,14,12
2023-11-02 10:25:50,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:25:55,APPLE,78-DC-58-3B-B6-56,-67,16,16
2023-11-02 10:26:00,APPLE,78-DC-58-3B-B6-56,-68,17,17
2023-11-02 10:26:05,APPLE,78-DC-58-3B-B6-56,-73,6,6
2023-11-02 10:26:10,APPLE,78-DC-58-3B-B6-56,-66,15,11
2023-11-02 10:26:15,APPLE,78-DC-58-3B-B6-56,-66,15,11
2023-11-02 10:26:20,APPLE,78-DC-58-3B-B6-56,-75,6,6
2023-11-02 10:26:25,APPLE,78-DC-58-3B-B6-56,-77,14,12
2023-11-02 10:26:30,APPLE,78-DC-58-3B-B6-56,-75,16,16
2023-11-02 10:26:35,APPLE,78-DC-58-3B-B6-56,-74,16,16
2023-11-02 10:26:40,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:26:50,APPLE,78-DC-58-3B-B6-56,-72,14,12
2023-11-02 10:26:55,APPLE,78-DC-58-3B-B6-56,-69,15,11
2023-11-02 10:27:00,APPLE,78-DC-58-3B-B6-56,-69,16,16
2023-11-02 10:27:05,APPLE,78-DC-58-3B-B6-56,-79,16,16
2023-11-02 10:27:10,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:27:15,APPLE,78-DC-58-3B-B6-56,-72,16,16
2023-11-02 10:27:20,APPLE,78-DC-58-3B-B6-56,-74,16,16
2023-11-02 10:27:25,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:27:30,APPLE,78-DC-58-3B-B6-56,-63,16,16
2023-11-02 10:27:35,APPLE,78-DC-58-3B-B6-56,-60,16,16
2023-11-02 10:27:40,APPLE,78-DC-58-3B-B6-56,-68,15,11
2023-11-02 10:27:45,APPLE,78-DC-58-3B-B6-56,-65,16,16
2023-11-02 10:27:50,APPLE,78-DC-58-3B-B6-56,-65,16,16
2023-11-02 10:27:55,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:28:00,APPLE,78-DC-58-3B-B6-56,-69,16,16
2023-11-02 10:28:05,APPLE,78-DC-58-3B-B6-56,-68,17,17
2023-11-02 10:28:10,APPLE,78-DC-58-3B-B6-56,-75,16,16
2023-11-02 10:28:15,APPLE,78-DC-58-3B-B6-56,-68,16,16
2023-11-02 10:28:20,APPLE,78-DC-58-3B-B6-56,-73,16,16
2023-11-02 10:28:25,APPLE,78-DC-58-3B-B6-56,-77,14,12
2023-11-02 10:28:30,APPLE,78-DC-58-3B-B6-56,-70,16,16
2023-11-02 10:28:35,APPLE,78-DC-58-3B-B6-56,-74,6,6
2023-11-02 10:28:40,APPLE,78-DC-58-3B-B6-56,-77,17,17
2023-11-02 10:28:45,APPLE,78-DC-58-3B-B6-56,-76,16,16
2023-11-02 10:28:50,APPLE,78-DC-58-3B-B6-56,-69,16,16
2023-11-02 10:28:55,APPLE,78-DC-58-3B-B6-56,-66,15,11
2023-11-02 10:29:00,APPLE,78-DC-58-3B-B6-56,-66,15,11
2023-11-02 10:29:05,APPLE,78-DC-58-3B-B6-56,-71,15,11
2023-11-02 10:29:10,APPLE,78-DC-58-3B-B6-56,-73,16,16
2023-11-02 10:29:15,APPLE,78-DC-58-3B-B6-56,-67,16,16
2023-11-02 10:29:20,APPLE,78-DC-58-3B-B6-56,-62,17,17
