time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:52:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:52:05,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:52:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:20,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 15:52:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:52:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:52:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:40,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:50,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:52:55,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:00,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:05,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:10,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:53:20,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:25,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:30,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:35,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:40,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:45,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:50,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:53:55,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:00,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:05,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:10,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:15,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:20,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:25,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:30,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:35,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:40,TAG,C1-AC-EB-82-CA-BE,-67,17,17
2023-11-02 15:54:45,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:54:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:54:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:05,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:20,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:35,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:40,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:45,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:55:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:00,TAG,C1-AC-EB-82-CA-BE,-54,18,18
2023-11-02 15:56:05,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:56:25,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:56:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:56:40,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:56:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:56:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:57:05,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 15:57:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:20,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:57:25,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:30,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:40,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:50,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:57:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:00,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 15:58:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:58:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:58:35,TAG,C1-AC-EB-82-CA-BE,-67,13,13
2023-11-02 15:58:40,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:58:45,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:58:50,TAG,C1-AC-EB-82-CA-BE,-54,18,18
2023-11-02 15:58:55,TAG,C1-AC-EB-82-CA-BE,-54,18,18
2023-11-02 15:59:00,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:05,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:10,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:15,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:20,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:25,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:30,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:35,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:40,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:45,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 15:59:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 15:59:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:05,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:20,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:35,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:40,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:00:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:00:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:00,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 16:01:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:25,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:30,TAG,C1-AC-EB-82-CA-BE,-59,18,18
2023-11-02 16:01:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:40,TAG,C1-AC-EB-82-CA-BE,-59,18,18
2023-11-02 16:01:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:01:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:01:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:02:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:15,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 16:02:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:02:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:35,TAG,C1-AC-EB-82-CA-BE,-54,18,18
2023-11-02 16:02:40,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 16:02:45,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 16:02:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:02:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:00,TAG,C1-AC-EB-82-CA-BE,-59,18,18
2023-11-02 16:03:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:03:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:20,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 16:03:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:35,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:40,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:45,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:03:55,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:04:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:04:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:25,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:30,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:40,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:50,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:04:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:00,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:10,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:15,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:20,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:25,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:30,TAG,C1-AC-EB-82-CA-BE,-71,16,16
2023-11-02 16:05:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:40,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:45,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:50,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:05:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:06:00,TAG,C1-AC-EB-82-CA-BE,-55,18,18
2023-11-02 16:06:05,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:20,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:25,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:30,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:35,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:06:40,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:06:45,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:50,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:06:55,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:07:00,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:07:05,TAG,C1-AC-EB-82-CA-BE,-57,18,18
2023-11-02 16:07:10,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:07:15,TAG,C1-AC-EB-82-CA-BE,-56,18,18
2023-11-02 16:07:20,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 16:07:25,TAG,C1-AC-EB-82-CA-BE,-58,18,18
2023-11-02 16:07:30,TAG,C1-AC-EB-82-CA-BE,-58,18,18
