time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:40,APPLE,7E-88-F3-5C-FB-78,-77,25,23
2023-11-02 14:40:45,APPLE,7E-88-F3-5C-FB-78,-80,25,23
2023-11-02 14:42:00,APPLE,7E-88-F3-5C-FB-78,-86,25,23
2023-11-02 14:42:05,APPLE,7E-88-F3-5C-FB-78,-85,25,23
2023-11-02 14:43:50,APPLE,7E-88-F3-5C-FB-78,-82,25,23
2023-11-02 14:44:55,APPLE,7E-88-F3-5C-FB-78,-80,22,21
2023-11-02 14:50:20,APPLE,7E-88-F3-5C-FB-78,-88,25,23
2023-11-02 14:55:25,APPLE,7E-88-F3-5C-FB-78,-77,25,23
2023-11-02 14:55:35,APPLE,7E-88-F3-5C-FB-78,-84,25,23
2023-11-02 14:55:40,APPLE,7E-88-F3-5C-FB-78,-77,25,23
2023-11-02 14:56:10,APPLE,7E-88-F3-5C-FB-78,-79,25,23
2023-11-02 14:56:25,APPLE,7E-88-F3-5C-FB-78,-79,19,19
2023-11-02 14:56:30,APPLE,7E-88-F3-5C-FB-78,-80,22,21
2023-11-02 14:56:45,APPLE,7E-88-F3-5C-FB-78,-78,22,21
2023-11-02 14:56:55,APPLE,7E-88-F3-5C-FB-78,-78,25,23
2023-11-02 14:57:05,APPLE,7E-88-F3-5C-FB-78,-83,25,23
2023-11-02 14:57:10,APPLE,7E-88-F3-5C-FB-78,-80,25,23
2023-11-02 14:57:25,APPLE,7E-88-F3-5C-FB-78,-77,19,19
2023-11-02 14:57:50,APPLE,7E-88-F3-5C-FB-78,-83,25,23
2023-11-02 14:58:05,APPLE,7E-88-F3-5C-FB-78,-74,25,23
2023-11-02 14:58:10,APPLE,7E-88-F3-5C-FB-78,-76,25,23
2023-11-02 14:58:15,APPLE,7E-88-F3-5C-FB-78,-73,25,23
2023-11-02 14:58:20,APPLE,7E-88-F3-5C-FB-78,-80,25,23
2023-11-02 14:58:50,APPLE,7E-88-F3-5C-FB-78,-79,25,23
2023-11-02 14:59:05,APPLE,7E-88-F3-5C-FB-78,-75,25,23
2023-11-02 15:00:20,APPLE,7E-88-F3-5C-FB-78,-83,25,23
2023-11-02 15:00:25,APPLE,7E-88-F3-5C-FB-78,-78,25,23
2023-11-02 15:00:35,APPLE,7E-88-F3-5C-FB-78,-81,25,23
2023-11-02 15:00:55,APPLE,7E-88-F3-5C-FB-78,-84,25,23
2023-11-02 15:02:10,APPLE,7E-88-F3-5C-FB-78,-87,25,23
2023-11-02 15:02:15,APPLE,7E-88-F3-5C-FB-78,-74,25,23
