time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:55,APPLE,56-96-07-FA-E4-36,-83,25,23
2023-11-02 15:08:05,APPLE,56-96-07-FA-E4-36,-78,25,23
2023-11-02 15:08:10,APPLE,56-96-07-FA-E4-36,-78,25,23
2023-11-02 15:09:25,APPLE,56-96-07-FA-E4-36,-89,25,23
2023-11-02 15:09:30,APPLE,56-96-07-FA-E4-36,-75,25,23
2023-11-02 15:10:10,APPLE,56-96-07-FA-E4-36,-76,25,23
2023-11-02 15:10:15,APPLE,56-96-07-FA-E4-36,-83,25,23
2023-11-02 15:10:25,APPLE,56-96-07-FA-E4-36,-80,24,22
2023-11-02 15:10:35,APPLE,56-96-07-FA-E4-36,-86,25,23
2023-11-02 15:13:00,APPLE,56-96-07-FA-E4-36,-72,25,23
2023-11-02 15:13:35,APPLE,56-96-07-FA-E4-36,-79,25,23
2023-11-02 15:13:40,APPLE,56-96-07-FA-E4-36,-77,25,23
2023-11-02 15:13:45,APPLE,56-96-07-FA-E4-36,-77,25,23
2023-11-02 15:13:55,APPLE,56-96-07-FA-E4-36,-81,25,23
2023-11-02 15:14:40,APPLE,56-96-07-FA-E4-36,-89,25,23
2023-11-02 15:16:55,APPLE,56-96-07-FA-E4-36,-75,25,23
2023-11-02 15:17:25,APPLE,56-96-07-FA-E4-36,-73,25,23
2023-11-02 15:17:30,APPLE,56-96-07-FA-E4-36,-76,25,23
2023-11-02 15:17:35,APPLE,56-96-07-FA-E4-36,-85,25,23
2023-11-02 15:17:40,APPLE,56-96-07-FA-E4-36,-79,25,23
2023-11-02 15:17:45,APPLE,56-96-07-FA-E4-36,-83,25,23
2023-11-02 15:19:25,APPLE,56-96-07-FA-E4-36,-74,25,23
2023-11-02 15:20:00,APPLE,56-96-07-FA-E4-36,-84,25,23
2023-11-02 15:20:10,APPLE,56-96-07-FA-E4-36,-79,25,23
2023-11-02 15:20:40,APPLE,56-96-07-FA-E4-36,-80,25,23
2023-11-02 15:20:45,APPLE,56-96-07-FA-E4-36,-79,25,23
2023-11-02 15:21:00,APPLE,56-96-07-FA-E4-36,-80,25,23
2023-11-02 15:24:05,APPLE,56-96-07-FA-E4-36,-82,25,23
2023-11-02 15:24:10,APPLE,56-96-07-FA-E4-36,-82,25,23
2023-11-02 15:24:15,APPLE,56-96-07-FA-E4-36,-74,25,23
2023-11-02 15:24:20,APPLE,56-96-07-FA-E4-36,-77,25,23
2023-11-02 15:24:35,APPLE,56-96-07-FA-E4-36,-84,25,23
2023-11-02 15:25:45,APPLE,56-96-07-FA-E4-36,-77,25,23
2023-11-02 15:26:55,APPLE,56-96-07-FA-E4-36,-75,25,23
2023-11-02 15:27:10,APPLE,56-96-07-FA-E4-36,-79,24,22
2023-11-02 15:27:45,APPLE,56-96-07-FA-E4-36,-82,25,23
2023-11-02 15:27:50,APPLE,56-96-07-FA-E4-36,-82,25,23
2023-11-02 15:28:35,APPLE,56-96-07-FA-E4-36,-72,25,23
2023-11-02 15:28:45,APPLE,56-96-07-FA-E4-36,-75,25,23
2023-11-02 15:28:50,APPLE,56-96-07-FA-E4-36,-75,25,23
2023-11-02 15:28:55,APPLE,56-96-07-FA-E4-36,-75,25,23
