time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:38:55,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:39:00,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:39:05,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:39:10,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:39:15,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:39:20,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:39:25,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:39:30,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:39:35,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:39:40,APPLE,79-18-4E-FC-07-65,-61,19,19
2023-11-02 10:39:45,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:39:50,APPLE,79-18-4E-FC-07-65,-60,19,19
2023-11-02 10:39:55,APPLE,79-18-4E-FC-07-65,-61,19,19
2023-11-02 10:40:00,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:40:05,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:40:10,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:40:15,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:40:20,APPLE,79-18-4E-FC-07-65,-73,20,20
2023-11-02 10:40:25,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:40:30,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:40:35,APPLE,79-18-4E-FC-07-65,-75,19,19
2023-11-02 10:40:40,APPLE,79-18-4E-FC-07-65,-77,20,20
2023-11-02 10:40:45,APPLE,79-18-4E-FC-07-65,-72,19,19
2023-11-02 10:40:50,APPLE,79-18-4E-FC-07-65,-66,20,20
2023-11-02 10:40:55,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:41:00,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:41:05,APPLE,79-18-4E-FC-07-65,-73,20,20
2023-11-02 10:41:10,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:41:15,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:41:20,APPLE,79-18-4E-FC-07-65,-76,19,19
2023-11-02 10:41:25,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:41:30,APPLE,79-18-4E-FC-07-65,-63,20,20
2023-11-02 10:41:35,APPLE,79-18-4E-FC-07-65,-72,20,20
2023-11-02 10:41:40,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:41:45,APPLE,79-18-4E-FC-07-65,-78,20,20
2023-11-02 10:41:50,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:41:55,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:42:00,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:42:05,APPLE,79-18-4E-FC-07-65,-63,20,20
2023-11-02 10:42:10,APPLE,79-18-4E-FC-07-65,-76,20,20
2023-11-02 10:42:15,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:42:20,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:42:25,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:42:30,APPLE,79-18-4E-FC-07-65,-61,20,20
2023-11-02 10:42:35,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:42:40,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:42:45,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:42:50,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:42:55,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:43:00,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:43:05,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:43:10,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:43:15,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:43:20,APPLE,79-18-4E-FC-07-65,-72,19,19
2023-11-02 10:43:25,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:43:30,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:43:35,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:43:40,APPLE,79-18-4E-FC-07-65,-80,20,20
2023-11-02 10:43:45,APPLE,79-18-4E-FC-07-65,-76,19,19
2023-11-02 10:43:50,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:44:00,APPLE,79-18-4E-FC-07-65,-72,20,20
2023-11-02 10:44:05,APPLE,79-18-4E-FC-07-65,-63,20,20
2023-11-02 10:44:10,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:44:15,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:44:20,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:44:25,APPLE,79-18-4E-FC-07-65,-75,19,19
2023-11-02 10:44:30,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:44:35,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:44:40,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:44:45,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:44:50,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:44:55,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:45:00,APPLE,79-18-4E-FC-07-65,-73,20,20
2023-11-02 10:45:05,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:45:10,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:45:15,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:45:20,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:45:25,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:45:30,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:45:35,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:45:40,APPLE,79-18-4E-FC-07-65,-63,20,20
2023-11-02 10:45:45,APPLE,79-18-4E-FC-07-65,-65,20,20
2023-11-02 10:45:50,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:45:55,APPLE,79-18-4E-FC-07-65,-65,20,20
2023-11-02 10:46:00,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:46:05,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:46:10,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:46:15,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:46:20,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:46:25,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:46:30,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:46:35,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:46:40,APPLE,79-18-4E-FC-07-65,-61,19,19
2023-11-02 10:46:45,APPLE,79-18-4E-FC-07-65,-68,20,20
2023-11-02 10:46:50,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:47:00,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:47:05,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:47:10,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:47:15,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:47:20,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:47:25,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:47:30,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:47:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:47:40,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:47:45,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:47:50,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:47:55,APPLE,79-18-4E-FC-07-65,-72,19,19
2023-11-02 10:48:00,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:48:05,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:48:10,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:48:15,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:48:20,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:48:30,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:48:35,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:48:40,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:48:45,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:48:50,APPLE,79-18-4E-FC-07-65,-71,20,20
2023-11-02 10:48:55,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:49:00,APPLE,79-18-4E-FC-07-65,-73,20,20
2023-11-02 10:49:05,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:49:10,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:49:15,APPLE,79-18-4E-FC-07-65,-74,20,20
2023-11-02 10:49:20,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:49:25,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:49:30,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:49:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:49:40,APPLE,79-18-4E-FC-07-65,-70,20,20
2023-11-02 10:49:45,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:49:50,APPLE,79-18-4E-FC-07-65,-69,20,20
2023-11-02 10:49:55,APPLE,79-18-4E-FC-07-65,-67,20,20
2023-11-02 10:50:00,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:50:05,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:50:10,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:50:15,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:50:20,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:50:25,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:50:35,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:50:40,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:50:45,APPLE,79-18-4E-FC-07-65,-75,19,19
2023-11-02 10:50:50,APPLE,79-18-4E-FC-07-65,-79,11,15
2023-11-02 10:51:00,APPLE,79-18-4E-FC-07-65,-75,19,19
2023-11-02 10:51:05,APPLE,79-18-4E-FC-07-65,-74,19,19
2023-11-02 10:51:10,APPLE,79-18-4E-FC-07-65,-72,19,19
2023-11-02 10:51:25,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:51:30,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:51:35,APPLE,79-18-4E-FC-07-65,-74,19,19
2023-11-02 10:51:40,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:51:45,APPLE,79-18-4E-FC-07-65,-74,19,19
2023-11-02 10:51:50,APPLE,79-18-4E-FC-07-65,-74,19,19
2023-11-02 10:51:55,APPLE,79-18-4E-FC-07-65,-72,19,19
2023-11-02 10:52:00,APPLE,79-18-4E-FC-07-65,-74,11,15
2023-11-02 10:52:05,APPLE,79-18-4E-FC-07-65,-74,19,19
2023-11-02 10:52:10,APPLE,79-18-4E-FC-07-65,-74,20,20
2023-11-02 10:52:15,APPLE,79-18-4E-FC-07-65,-81,10,10
2023-11-02 10:52:20,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:52:25,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:52:30,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:52:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:52:40,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:52:45,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:52:50,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:52:55,APPLE,79-18-4E-FC-07-65,-73,19,19
2023-11-02 10:53:00,APPLE,79-18-4E-FC-07-65,-71,19,19
2023-11-02 10:53:05,APPLE,79-18-4E-FC-07-65,-68,19,19
2023-11-02 10:53:10,APPLE,79-18-4E-FC-07-65,-70,19,19
2023-11-02 10:53:15,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:53:20,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:53:25,APPLE,79-18-4E-FC-07-65,-69,19,19
2023-11-02 10:53:30,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:53:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:53:40,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:53:45,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:53:50,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:53:55,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:54:00,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:54:05,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:54:10,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:54:15,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:54:20,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:54:25,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:54:30,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:54:35,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:54:40,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:54:45,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:54:50,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:54:55,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:55:00,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:55:05,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:55:10,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:55:15,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:55:20,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:55:25,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:55:30,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:55:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:55:40,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:55:45,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:55:50,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:55:55,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:56:00,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:56:05,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:56:10,APPLE,79-18-4E-FC-07-65,-66,19,19
2023-11-02 10:56:15,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:56:20,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:56:25,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:56:30,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:56:35,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:56:40,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:56:45,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:56:50,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:56:55,APPLE,79-18-4E-FC-07-65,-60,19,19
2023-11-02 10:57:00,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:57:05,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:57:10,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:57:15,APPLE,79-18-4E-FC-07-65,-63,19,19
2023-11-02 10:57:20,APPLE,79-18-4E-FC-07-65,-62,19,19
2023-11-02 10:57:25,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:57:30,APPLE,79-18-4E-FC-07-65,-67,19,19
2023-11-02 10:57:35,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:57:40,APPLE,79-18-4E-FC-07-65,-64,19,19
2023-11-02 10:57:45,APPLE,79-18-4E-FC-07-65,-65,19,19
2023-11-02 10:57:50,APPLE,79-18-4E-FC-07-65,-63,19,19
