time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:53:30,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:53:35,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:53:40,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:53:45,APPLE,5A-FE-F0-A1-0D-56,-69,3,3
2023-11-02 15:53:50,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:53:55,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:00,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:05,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:54:10,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:54:15,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:54:20,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:25,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:30,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:35,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:54:40,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:54:45,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:54:50,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:54:55,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:55:00,APPLE,5A-FE-F0-A1-0D-56,-71,3,3
2023-11-02 15:55:05,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:55:10,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:55:15,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:55:20,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:55:25,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:55:30,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:55:35,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:55:40,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:55:45,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:55:50,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:55:55,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:56:00,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:56:05,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:56:10,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:56:15,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:56:20,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:56:25,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:56:30,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 15:56:35,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:56:40,APPLE,5A-FE-F0-A1-0D-56,-71,3,3
2023-11-02 15:56:45,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:56:50,APPLE,5A-FE-F0-A1-0D-56,-68,1,5
2023-11-02 15:56:55,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:57:00,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:57:05,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:57:10,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:57:15,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:57:20,APPLE,5A-FE-F0-A1-0D-56,-69,4,2
2023-11-02 15:57:25,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:57:30,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:57:35,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:57:40,APPLE,5A-FE-F0-A1-0D-56,-69,3,3
2023-11-02 15:57:45,APPLE,5A-FE-F0-A1-0D-56,-68,4,2
2023-11-02 15:57:50,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:57:55,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 15:58:00,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:58:05,APPLE,5A-FE-F0-A1-0D-56,-71,4,2
2023-11-02 15:58:10,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:58:15,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:58:20,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:58:25,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:58:30,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:58:35,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:58:40,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 15:58:45,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:58:50,APPLE,5A-FE-F0-A1-0D-56,-62,3,3
2023-11-02 15:58:55,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:00,APPLE,5A-FE-F0-A1-0D-56,-60,3,3
2023-11-02 15:59:05,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:10,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:15,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:20,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:25,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 15:59:30,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:35,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:59:40,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 15:59:45,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 15:59:50,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 15:59:55,APPLE,5A-FE-F0-A1-0D-56,-65,3,3
2023-11-02 16:00:00,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
2023-11-02 16:00:05,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 16:00:10,APPLE,5A-FE-F0-A1-0D-56,-70,3,3
2023-11-02 16:00:15,APPLE,5A-FE-F0-A1-0D-56,-70,3,3
2023-11-02 16:00:20,APPLE,5A-FE-F0-A1-0D-56,-69,3,3
2023-11-02 16:00:25,APPLE,5A-FE-F0-A1-0D-56,-79,4,2
2023-11-02 16:00:30,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 16:00:35,APPLE,5A-FE-F0-A1-0D-56,-74,3,3
2023-11-02 16:00:40,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 16:00:45,APPLE,5A-FE-F0-A1-0D-56,-75,3,3
2023-11-02 16:00:50,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:01:00,APPLE,5A-FE-F0-A1-0D-56,-75,3,3
2023-11-02 16:01:10,APPLE,5A-FE-F0-A1-0D-56,-77,3,3
2023-11-02 16:01:20,APPLE,5A-FE-F0-A1-0D-56,-81,5,1
2023-11-02 16:01:25,APPLE,5A-FE-F0-A1-0D-56,-69,3,3
2023-11-02 16:01:30,APPLE,5A-FE-F0-A1-0D-56,-69,3,3
2023-11-02 16:01:35,APPLE,5A-FE-F0-A1-0D-56,-74,3,3
2023-11-02 16:01:45,APPLE,5A-FE-F0-A1-0D-56,-70,3,3
2023-11-02 16:01:50,APPLE,5A-FE-F0-A1-0D-56,-70,3,3
2023-11-02 16:01:55,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:02:00,APPLE,5A-FE-F0-A1-0D-56,-82,5,1
2023-11-02 16:02:05,APPLE,5A-FE-F0-A1-0D-56,-71,3,3
2023-11-02 16:02:10,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:02:15,APPLE,5A-FE-F0-A1-0D-56,-71,3,3
2023-11-02 16:02:20,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:02:25,APPLE,5A-FE-F0-A1-0D-56,-67,3,3
2023-11-02 16:02:30,APPLE,5A-FE-F0-A1-0D-56,-77,3,3
2023-11-02 16:02:35,APPLE,5A-FE-F0-A1-0D-56,-71,3,3
2023-11-02 16:02:40,APPLE,5A-FE-F0-A1-0D-56,-63,3,3
2023-11-02 16:02:45,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 16:02:50,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 16:02:55,APPLE,5A-FE-F0-A1-0D-56,-73,3,3
2023-11-02 16:03:00,APPLE,5A-FE-F0-A1-0D-56,-74,3,3
2023-11-02 16:03:05,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:03:10,APPLE,5A-FE-F0-A1-0D-56,-66,3,3
2023-11-02 16:03:15,APPLE,5A-FE-F0-A1-0D-56,-77,3,3
2023-11-02 16:03:20,APPLE,5A-FE-F0-A1-0D-56,-79,3,3
2023-11-02 16:03:25,APPLE,5A-FE-F0-A1-0D-56,-73,3,3
2023-11-02 16:03:30,APPLE,5A-FE-F0-A1-0D-56,-78,7,7
2023-11-02 16:03:35,APPLE,5A-FE-F0-A1-0D-56,-78,7,7
2023-11-02 16:03:50,APPLE,5A-FE-F0-A1-0D-56,-77,3,3
2023-11-02 16:03:55,APPLE,5A-FE-F0-A1-0D-56,-75,3,3
2023-11-02 16:04:00,APPLE,5A-FE-F0-A1-0D-56,-76,3,3
2023-11-02 16:04:05,APPLE,5A-FE-F0-A1-0D-56,-72,3,3
2023-11-02 16:04:15,APPLE,5A-FE-F0-A1-0D-56,-68,3,3
2023-11-02 16:04:20,APPLE,5A-FE-F0-A1-0D-56,-64,3,3
