time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:40:45,APPLE,6A-BB-3E-14-E0-30,-73,25,23
2023-11-02 13:40:50,APPLE,6A-BB-3E-14-E0-30,-77,25,23
2023-11-02 13:41:00,APPLE,6A-BB-3E-14-E0-30,-78,25,23
2023-11-02 13:41:05,APPLE,6A-BB-3E-14-E0-30,-81,25,23
2023-11-02 13:41:10,APPLE,6A-BB-3E-14-E0-30,-76,25,23
2023-11-02 13:41:15,APPLE,6A-BB-3E-14-E0-30,-73,25,23
2023-11-02 13:41:20,APPLE,6A-BB-3E-14-E0-30,-72,25,23
2023-11-02 13:41:25,APPLE,6A-BB-3E-14-E0-30,-73,25,23
2023-11-02 13:41:30,APPLE,6A-BB-3E-14-E0-30,-80,25,23
2023-11-02 13:41:40,APPLE,6A-BB-3E-14-E0-30,-75,25,23
2023-11-02 13:41:45,APPLE,6A-BB-3E-14-E0-30,-73,25,23
2023-11-02 13:41:50,APPLE,6A-BB-3E-14-E0-30,-75,25,23
2023-11-02 13:41:55,APPLE,6A-BB-3E-14-E0-30,-83,25,23
2023-11-02 13:42:10,APPLE,6A-BB-3E-14-E0-30,-82,25,23
2023-11-02 13:42:30,APPLE,6A-BB-3E-14-E0-30,-84,25,23
2023-11-02 13:42:45,APPLE,6A-BB-3E-14-E0-30,-89,24,22
2023-11-02 13:42:50,APPLE,6A-BB-3E-14-E0-30,-88,24,22
2023-11-02 13:43:00,APPLE,6A-BB-3E-14-E0-30,-85,24,22
2023-11-02 13:43:15,APPLE,6A-BB-3E-14-E0-30,-83,24,22
2023-11-02 13:43:20,APPLE,6A-BB-3E-14-E0-30,-83,24,22
2023-11-02 13:43:25,APPLE,6A-BB-3E-14-E0-30,-83,24,22
2023-11-02 13:43:30,APPLE,6A-BB-3E-14-E0-30,-83,24,22
2023-11-02 13:43:55,APPLE,6A-BB-3E-14-E0-30,-83,25,23
2023-11-02 13:44:15,APPLE,6A-BB-3E-14-E0-30,-78,8,8
2023-11-02 13:44:30,APPLE,6A-BB-3E-14-E0-30,-72,11,15
2023-11-02 13:44:35,APPLE,6A-BB-3E-14-E0-30,-77,16,16
