time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:35,APPLE,5B-AE-DF-66-0E-15,-74,5,1
2023-11-02 14:18:40,APPLE,5B-AE-DF-66-0E-15,-64,17,17
2023-11-02 14:18:45,APPLE,5B-AE-DF-66-0E-15,-64,17,17
2023-11-02 14:18:50,APPLE,5B-AE-DF-66-0E-15,-64,14,12
2023-11-02 14:18:55,APPLE,5B-AE-DF-66-0E-15,-66,14,12
2023-11-02 14:19:00,APPLE,5B-AE-DF-66-0E-15,-65,16,16
2023-11-02 14:19:05,APPLE,5B-AE-DF-66-0E-15,-63,16,16
2023-11-02 14:19:10,APPLE,5B-AE-DF-66-0E-15,-64,16,16
2023-11-02 14:19:15,APPLE,5B-AE-DF-66-0E-15,-66,17,17
2023-11-02 14:19:20,APPLE,5B-AE-DF-66-0E-15,-62,16,16
2023-11-02 14:19:25,APPLE,5B-AE-DF-66-0E-15,-66,16,16
2023-11-02 14:19:30,APPLE,5B-AE-DF-66-0E-15,-74,23,21
2023-11-02 14:19:35,APPLE,5B-AE-DF-66-0E-15,-78,23,21
2023-11-02 14:19:40,APPLE,5B-AE-DF-66-0E-15,-81,14,12
2023-11-02 14:19:45,APPLE,5B-AE-DF-66-0E-15,-81,14,12
2023-11-02 14:19:50,APPLE,5B-AE-DF-66-0E-15,-79,22,21
2023-11-02 14:19:55,APPLE,5B-AE-DF-66-0E-15,-79,8,8
2023-11-02 14:20:00,APPLE,5B-AE-DF-66-0E-15,-73,19,19
2023-11-02 14:20:05,APPLE,5B-AE-DF-66-0E-15,-72,19,19
2023-11-02 14:20:20,APPLE,5B-AE-DF-66-0E-15,-77,19,19
2023-11-02 14:20:25,APPLE,5B-AE-DF-66-0E-15,-80,25,23
2023-11-02 14:20:30,APPLE,5B-AE-DF-66-0E-15,-76,25,23
2023-11-02 14:20:35,APPLE,5B-AE-DF-66-0E-15,-76,25,23
2023-11-02 14:20:40,APPLE,5B-AE-DF-66-0E-15,-80,25,23
2023-11-02 14:20:45,APPLE,5B-AE-DF-66-0E-15,-74,25,23
2023-11-02 14:20:50,APPLE,5B-AE-DF-66-0E-15,-66,25,23
2023-11-02 14:20:55,APPLE,5B-AE-DF-66-0E-15,-65,25,23
2023-11-02 14:21:00,APPLE,5B-AE-DF-66-0E-15,-68,25,23
2023-11-02 14:21:05,APPLE,5B-AE-DF-66-0E-15,-75,25,23
2023-11-02 14:21:10,APPLE,5B-AE-DF-66-0E-15,-83,25,23
2023-11-02 14:21:15,APPLE,5B-AE-DF-66-0E-15,-72,25,23
2023-11-02 14:21:20,APPLE,5B-AE-DF-66-0E-15,-82,25,23
2023-11-02 14:21:25,APPLE,5B-AE-DF-66-0E-15,-82,25,23
2023-11-02 14:21:30,APPLE,5B-AE-DF-66-0E-15,-79,25,23
2023-11-02 14:21:35,APPLE,5B-AE-DF-66-0E-15,-81,25,23
2023-11-02 14:21:40,APPLE,5B-AE-DF-66-0E-15,-77,25,23
2023-11-02 14:21:45,APPLE,5B-AE-DF-66-0E-15,-82,25,23
2023-11-02 14:22:00,APPLE,5B-AE-DF-66-0E-15,-74,25,23
2023-11-02 14:22:05,APPLE,5B-AE-DF-66-0E-15,-75,25,23
2023-11-02 14:22:10,APPLE,5B-AE-DF-66-0E-15,-76,25,23
2023-11-02 14:22:15,APPLE,5B-AE-DF-66-0E-15,-76,25,23
2023-11-02 14:22:20,APPLE,5B-AE-DF-66-0E-15,-75,25,23
2023-11-02 14:22:25,APPLE,5B-AE-DF-66-0E-15,-77,25,23
2023-11-02 14:22:30,APPLE,5B-AE-DF-66-0E-15,-79,25,23
2023-11-02 14:22:35,APPLE,5B-AE-DF-66-0E-15,-77,25,23
2023-11-02 14:22:40,APPLE,5B-AE-DF-66-0E-15,-75,25,23
2023-11-02 14:22:45,APPLE,5B-AE-DF-66-0E-15,-74,25,23
2023-11-02 14:22:50,APPLE,5B-AE-DF-66-0E-15,-74,25,23
2023-11-02 14:24:00,APPLE,5B-AE-DF-66-0E-15,-85,25,23
2023-11-02 14:24:05,APPLE,5B-AE-DF-66-0E-15,-83,25,23
2023-11-02 14:24:20,APPLE,5B-AE-DF-66-0E-15,-81,23,21
2023-11-02 14:24:30,APPLE,5B-AE-DF-66-0E-15,-73,19,19
2023-11-02 14:24:35,APPLE,5B-AE-DF-66-0E-15,-72,19,19
2023-11-02 14:24:40,APPLE,5B-AE-DF-66-0E-15,-71,19,19
2023-11-02 14:24:45,APPLE,5B-AE-DF-66-0E-15,-78,19,19
2023-11-02 14:24:50,APPLE,5B-AE-DF-66-0E-15,-70,11,15
2023-11-02 14:24:55,APPLE,5B-AE-DF-66-0E-15,-74,11,15
2023-11-02 14:25:00,APPLE,5B-AE-DF-66-0E-15,-65,18,18
2023-11-02 14:25:05,APPLE,5B-AE-DF-66-0E-15,-65,13,13
2023-11-02 14:25:10,APPLE,5B-AE-DF-66-0E-15,-64,18,18
2023-11-02 14:25:15,APPLE,5B-AE-DF-66-0E-15,-59,18,18
2023-11-02 14:25:20,APPLE,5B-AE-DF-66-0E-15,-64,18,18
2023-11-02 14:25:25,APPLE,5B-AE-DF-66-0E-15,-65,13,13
2023-11-02 14:25:30,APPLE,5B-AE-DF-66-0E-15,-65,18,18
2023-11-02 14:25:35,APPLE,5B-AE-DF-66-0E-15,-65,18,18
2023-11-02 14:25:40,APPLE,5B-AE-DF-66-0E-15,-65,18,18
2023-11-02 14:25:45,APPLE,5B-AE-DF-66-0E-15,-65,18,18
2023-11-02 14:25:50,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:25:55,APPLE,5B-AE-DF-66-0E-15,-67,14,12
2023-11-02 14:26:00,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:05,APPLE,5B-AE-DF-66-0E-15,-68,14,12
2023-11-02 14:26:10,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:15,APPLE,5B-AE-DF-66-0E-15,-69,13,13
2023-11-02 14:26:20,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:25,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:30,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:35,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:40,APPLE,5B-AE-DF-66-0E-15,-64,12,14
2023-11-02 14:26:45,APPLE,5B-AE-DF-66-0E-15,-69,16,16
2023-11-02 14:26:50,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:26:55,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:27:00,APPLE,5B-AE-DF-66-0E-15,-68,11,15
2023-11-02 14:27:05,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:27:10,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:27:15,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:27:20,APPLE,5B-AE-DF-66-0E-15,-73,11,15
2023-11-02 14:27:25,APPLE,5B-AE-DF-66-0E-15,-71,19,19
2023-11-02 14:27:30,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:27:40,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:27:45,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:27:50,APPLE,5B-AE-DF-66-0E-15,-71,19,19
2023-11-02 14:27:55,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:28:05,APPLE,5B-AE-DF-66-0E-15,-71,11,15
2023-11-02 14:28:10,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:28:15,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:28:20,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:28:25,APPLE,5B-AE-DF-66-0E-15,-60,19,19
2023-11-02 14:28:30,APPLE,5B-AE-DF-66-0E-15,-59,19,19
2023-11-02 14:28:35,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:28:40,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:28:45,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:28:50,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:28:55,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:29:00,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:29:05,APPLE,5B-AE-DF-66-0E-15,-69,20,20
2023-11-02 14:29:10,APPLE,5B-AE-DF-66-0E-15,-70,19,19
2023-11-02 14:29:15,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:30:10,APPLE,5B-AE-DF-66-0E-15,-72,19,19
2023-11-02 14:30:15,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:30:20,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:30:25,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:30:30,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:30:35,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:30:40,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:30:45,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:30:50,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:30:55,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:31:00,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:31:05,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:31:10,APPLE,5B-AE-DF-66-0E-15,-71,19,19
2023-11-02 14:31:15,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:31:20,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:31:25,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:31:30,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:31:35,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:31:40,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:31:45,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:31:50,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:31:55,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:32:00,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:32:05,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:32:10,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:32:15,APPLE,5B-AE-DF-66-0E-15,-73,19,19
2023-11-02 14:32:20,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:32:25,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:32:30,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:33:50,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:33:55,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:34:00,APPLE,5B-AE-DF-66-0E-15,-61,19,19
2023-11-02 14:34:05,APPLE,5B-AE-DF-66-0E-15,-59,19,19
2023-11-02 14:34:10,APPLE,5B-AE-DF-66-0E-15,-61,19,19
2023-11-02 14:34:15,APPLE,5B-AE-DF-66-0E-15,-60,19,19
2023-11-02 14:34:20,APPLE,5B-AE-DF-66-0E-15,-59,19,19
2023-11-02 14:34:25,APPLE,5B-AE-DF-66-0E-15,-58,19,19
2023-11-02 14:34:30,APPLE,5B-AE-DF-66-0E-15,-60,19,19
2023-11-02 14:34:35,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:34:40,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:34:45,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:34:50,APPLE,5B-AE-DF-66-0E-15,-73,19,19
2023-11-02 14:34:55,APPLE,5B-AE-DF-66-0E-15,-67,19,19
2023-11-02 14:35:00,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:35:05,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:35:10,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:35:15,APPLE,5B-AE-DF-66-0E-15,-72,19,19
2023-11-02 14:35:20,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:35:25,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:35:30,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:35:35,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:35:40,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:35:45,APPLE,5B-AE-DF-66-0E-15,-72,19,19
2023-11-02 14:35:50,APPLE,5B-AE-DF-66-0E-15,-62,19,19
2023-11-02 14:35:55,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:36:00,APPLE,5B-AE-DF-66-0E-15,-63,19,19
2023-11-02 14:36:05,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:36:10,APPLE,5B-AE-DF-66-0E-15,-73,20,20
2023-11-02 14:36:15,APPLE,5B-AE-DF-66-0E-15,-73,20,20
2023-11-02 14:36:20,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:36:25,APPLE,5B-AE-DF-66-0E-15,-71,8,8
2023-11-02 14:36:30,APPLE,5B-AE-DF-66-0E-15,-73,19,19
2023-11-02 14:36:35,APPLE,5B-AE-DF-66-0E-15,-66,11,15
2023-11-02 14:36:40,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:36:45,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:36:50,APPLE,5B-AE-DF-66-0E-15,-64,19,19
2023-11-02 14:36:55,APPLE,5B-AE-DF-66-0E-15,-70,11,15
2023-11-02 14:37:00,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:37:05,APPLE,5B-AE-DF-66-0E-15,-66,19,19
2023-11-02 14:37:10,APPLE,5B-AE-DF-66-0E-15,-65,19,19
2023-11-02 14:37:15,APPLE,5B-AE-DF-66-0E-15,-69,19,19
2023-11-02 14:37:20,APPLE,5B-AE-DF-66-0E-15,-70,19,19
2023-11-02 14:37:25,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:37:30,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:37:35,APPLE,5B-AE-DF-66-0E-15,-72,20,20
2023-11-02 14:37:40,APPLE,5B-AE-DF-66-0E-15,-70,19,19
2023-11-02 14:37:45,APPLE,5B-AE-DF-66-0E-15,-71,19,19
2023-11-02 14:37:50,APPLE,5B-AE-DF-66-0E-15,-73,20,20
2023-11-02 14:37:55,APPLE,5B-AE-DF-66-0E-15,-70,11,15
2023-11-02 14:38:00,APPLE,5B-AE-DF-66-0E-15,-69,20,20
2023-11-02 14:38:05,APPLE,5B-AE-DF-66-0E-15,-68,19,19
2023-11-02 14:38:10,APPLE,5B-AE-DF-66-0E-15,-74,19,19
2023-11-02 14:38:15,APPLE,5B-AE-DF-66-0E-15,-68,11,15
2023-11-02 14:38:20,APPLE,5B-AE-DF-66-0E-15,-69,19,19
