time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:55,APPLE,6E-68-24-E1-67-88,-83,25,23
2023-11-02 13:25:10,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:25:20,APPLE,6E-68-24-E1-67-88,-68,19,19
2023-11-02 13:25:25,APPLE,6E-68-24-E1-67-88,-69,19,19
2023-11-02 13:25:30,APPLE,6E-68-24-E1-67-88,-59,19,19
2023-11-02 13:25:35,APPLE,6E-68-24-E1-67-88,-59,19,19
2023-11-02 13:25:40,APPLE,6E-68-24-E1-67-88,-64,19,19
2023-11-02 13:25:45,APPLE,6E-68-24-E1-67-88,-68,19,19
2023-11-02 13:25:50,APPLE,6E-68-24-E1-67-88,-76,19,19
2023-11-02 13:25:55,APPLE,6E-68-24-E1-67-88,-73,19,19
2023-11-02 13:26:00,APPLE,6E-68-24-E1-67-88,-76,19,19
2023-11-02 13:26:10,APPLE,6E-68-24-E1-67-88,-79,11,15
2023-11-02 13:26:20,APPLE,6E-68-24-E1-67-88,-76,19,19
2023-11-02 13:26:25,APPLE,6E-68-24-E1-67-88,-68,19,19
2023-11-02 13:26:30,APPLE,6E-68-24-E1-67-88,-63,19,19
2023-11-02 13:26:40,APPLE,6E-68-24-E1-67-88,-73,19,19
2023-11-02 13:26:45,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:26:50,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:26:55,APPLE,6E-68-24-E1-67-88,-74,19,19
2023-11-02 13:27:00,APPLE,6E-68-24-E1-67-88,-75,19,19
2023-11-02 13:27:05,APPLE,6E-68-24-E1-67-88,-73,19,19
2023-11-02 13:27:10,APPLE,6E-68-24-E1-67-88,-72,19,19
2023-11-02 13:27:15,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:27:20,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:27:30,APPLE,6E-68-24-E1-67-88,-79,15,11
2023-11-02 13:27:35,APPLE,6E-68-24-E1-67-88,-72,19,19
2023-11-02 13:27:40,APPLE,6E-68-24-E1-67-88,-72,19,19
2023-11-02 13:27:50,APPLE,6E-68-24-E1-67-88,-74,19,19
2023-11-02 13:27:55,APPLE,6E-68-24-E1-67-88,-74,19,19
2023-11-02 13:28:00,APPLE,6E-68-24-E1-67-88,-67,19,19
2023-11-02 13:28:05,APPLE,6E-68-24-E1-67-88,-75,19,19
2023-11-02 13:28:10,APPLE,6E-68-24-E1-67-88,-88,25,23
2023-11-02 13:28:15,APPLE,6E-68-24-E1-67-88,-77,19,19
2023-11-02 13:28:20,APPLE,6E-68-24-E1-67-88,-80,20,20
2023-11-02 13:28:25,APPLE,6E-68-24-E1-67-88,-73,19,19
2023-11-02 13:28:45,APPLE,6E-68-24-E1-67-88,-77,19,19
2023-11-02 13:28:50,APPLE,6E-68-24-E1-67-88,-80,19,19
2023-11-02 13:28:55,APPLE,6E-68-24-E1-67-88,-83,8,8
2023-11-02 13:29:10,APPLE,6E-68-24-E1-67-88,-74,19,19
2023-11-02 13:29:15,APPLE,6E-68-24-E1-67-88,-71,19,19
2023-11-02 13:29:20,APPLE,6E-68-24-E1-67-88,-73,19,19
2023-11-02 13:29:25,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:29:30,APPLE,6E-68-24-E1-67-88,-69,19,19
2023-11-02 13:29:35,APPLE,6E-68-24-E1-67-88,-71,19,19
2023-11-02 13:29:40,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:29:45,APPLE,6E-68-24-E1-67-88,-69,19,19
2023-11-02 13:29:50,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:29:55,APPLE,6E-68-24-E1-67-88,-70,19,19
2023-11-02 13:30:05,APPLE,6E-68-24-E1-67-88,-71,19,19
2023-11-02 13:30:10,APPLE,6E-68-24-E1-67-88,-71,19,19
2023-11-02 13:30:15,APPLE,6E-68-24-E1-67-88,-70,19,19
