time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:10,APPLE,5D-86-BD-A9-61-CE,-92,10,10
2023-11-02 16:29:30,APPLE,5D-86-BD-A9-61-CE,-78,10,10
2023-11-02 16:29:35,APPLE,5D-86-BD-A9-61-CE,-77,10,10
2023-11-02 16:29:40,APPLE,5D-86-BD-A9-61-CE,-72,10,10
2023-11-02 16:29:45,APPLE,5D-86-BD-A9-61-CE,-77,10,10
2023-11-02 16:29:55,APPLE,5D-86-BD-A9-61-CE,-75,12,14
2023-11-02 16:30:00,APPLE,5D-86-BD-A9-61-CE,-70,12,14
2023-11-02 16:30:05,APPLE,5D-86-BD-A9-61-CE,-75,2,4
2023-11-02 16:30:10,APPLE,5D-86-BD-A9-61-CE,-69,2,4
2023-11-02 16:30:15,APPLE,5D-86-BD-A9-61-CE,-79,3,3
2023-11-02 16:30:20,APPLE,5D-86-BD-A9-61-CE,-77,7,7
2023-11-02 16:30:30,APPLE,5D-86-BD-A9-61-CE,-72,2,4
2023-11-02 16:30:35,APPLE,5D-86-BD-A9-61-CE,-78,3,3
2023-11-02 16:30:40,APPLE,5D-86-BD-A9-61-CE,-67,7,7
2023-11-02 16:30:50,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:30:55,APPLE,5D-86-BD-A9-61-CE,-78,7,7
2023-11-02 16:31:05,APPLE,5D-86-BD-A9-61-CE,-64,6,6
2023-11-02 16:31:10,APPLE,5D-86-BD-A9-61-CE,-77,11,15
2023-11-02 16:31:15,APPLE,5D-86-BD-A9-61-CE,-65,7,7
2023-11-02 16:31:20,APPLE,5D-86-BD-A9-61-CE,-80,14,12
2023-11-02 16:31:30,APPLE,5D-86-BD-A9-61-CE,-71,7,7
2023-11-02 16:31:35,APPLE,5D-86-BD-A9-61-CE,-77,7,7
2023-11-02 16:31:45,APPLE,5D-86-BD-A9-61-CE,-77,7,7
2023-11-02 16:32:05,APPLE,5D-86-BD-A9-61-CE,-88,4,2
2023-11-02 16:32:10,APPLE,5D-86-BD-A9-61-CE,-78,7,7
2023-11-02 16:32:20,APPLE,5D-86-BD-A9-61-CE,-76,1,5
2023-11-02 16:32:25,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:32:30,APPLE,5D-86-BD-A9-61-CE,-69,7,7
2023-11-02 16:32:35,APPLE,5D-86-BD-A9-61-CE,-65,7,7
2023-11-02 16:32:40,APPLE,5D-86-BD-A9-61-CE,-67,7,7
2023-11-02 16:32:45,APPLE,5D-86-BD-A9-61-CE,-65,7,7
2023-11-02 16:32:50,APPLE,5D-86-BD-A9-61-CE,-65,7,7
2023-11-02 16:32:55,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:33:00,APPLE,5D-86-BD-A9-61-CE,-65,7,7
2023-11-02 16:33:05,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:33:10,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:33:15,APPLE,5D-86-BD-A9-61-CE,-67,7,7
2023-11-02 16:33:20,APPLE,5D-86-BD-A9-61-CE,-68,7,7
2023-11-02 16:33:30,APPLE,5D-86-BD-A9-61-CE,-78,9,9
2023-11-02 16:33:35,APPLE,5D-86-BD-A9-61-CE,-88,9,9
2023-11-02 16:33:40,APPLE,5D-86-BD-A9-61-CE,-71,7,7
2023-11-02 16:33:45,APPLE,5D-86-BD-A9-61-CE,-67,7,7
2023-11-02 16:34:00,APPLE,5D-86-BD-A9-61-CE,-73,1,5
2023-11-02 16:34:05,APPLE,5D-86-BD-A9-61-CE,-76,3,3
2023-11-02 16:34:10,APPLE,5D-86-BD-A9-61-CE,-77,8,8
2023-11-02 16:34:20,APPLE,5D-86-BD-A9-61-CE,-80,11,15
2023-11-02 16:34:30,APPLE,5D-86-BD-A9-61-CE,-80,13,13
2023-11-02 16:34:35,APPLE,5D-86-BD-A9-61-CE,-75,3,3
2023-11-02 16:34:40,APPLE,5D-86-BD-A9-61-CE,-64,7,7
2023-11-02 16:34:45,APPLE,5D-86-BD-A9-61-CE,-66,7,7
2023-11-02 16:34:55,APPLE,5D-86-BD-A9-61-CE,-80,9,9
2023-11-02 16:35:00,APPLE,5D-86-BD-A9-61-CE,-78,9,9
2023-11-02 16:35:05,APPLE,5D-86-BD-A9-61-CE,-73,3,3
2023-11-02 16:35:20,APPLE,5D-86-BD-A9-61-CE,-72,6,6
2023-11-02 16:35:25,APPLE,5D-86-BD-A9-61-CE,-75,3,3
2023-11-02 16:35:30,APPLE,5D-86-BD-A9-61-CE,-70,7,7
2023-11-02 16:35:35,APPLE,5D-86-BD-A9-61-CE,-79,8,8
2023-11-02 16:35:45,APPLE,5D-86-BD-A9-61-CE,-75,9,9
2023-11-02 16:35:50,APPLE,5D-86-BD-A9-61-CE,-87,2,4
2023-11-02 16:36:10,APPLE,5D-86-BD-A9-61-CE,-73,12,14
2023-11-02 16:36:15,APPLE,5D-86-BD-A9-61-CE,-74,9,9
2023-11-02 16:36:25,APPLE,5D-86-BD-A9-61-CE,-78,7,7
2023-11-02 16:36:35,APPLE,5D-86-BD-A9-61-CE,-70,7,7
2023-11-02 16:36:40,APPLE,5D-86-BD-A9-61-CE,-81,2,4
2023-11-02 16:36:45,APPLE,5D-86-BD-A9-61-CE,-72,3,3
2023-11-02 16:36:50,APPLE,5D-86-BD-A9-61-CE,-70,7,7
2023-11-02 16:36:55,APPLE,5D-86-BD-A9-61-CE,-68,7,7
2023-11-02 16:37:00,APPLE,5D-86-BD-A9-61-CE,-71,7,7
2023-11-02 16:37:05,APPLE,5D-86-BD-A9-61-CE,-73,6,6
2023-11-02 16:37:10,APPLE,5D-86-BD-A9-61-CE,-71,6,6
2023-11-02 16:37:15,APPLE,5D-86-BD-A9-61-CE,-70,7,7
2023-11-02 16:37:25,APPLE,5D-86-BD-A9-61-CE,-78,7,7
2023-11-02 16:37:30,APPLE,5D-86-BD-A9-61-CE,-73,1,5
2023-11-02 16:37:40,APPLE,5D-86-BD-A9-61-CE,-78,7,7
2023-11-02 16:37:45,APPLE,5D-86-BD-A9-61-CE,-81,17,17
2023-11-02 16:37:50,APPLE,5D-86-BD-A9-61-CE,-74,9,9
2023-11-02 16:37:55,APPLE,5D-86-BD-A9-61-CE,-75,1,5
2023-11-02 16:38:00,APPLE,5D-86-BD-A9-61-CE,-76,9,9
2023-11-02 16:38:05,APPLE,5D-86-BD-A9-61-CE,-80,20,20
2023-11-02 16:38:10,APPLE,5D-86-BD-A9-61-CE,-69,7,7
2023-11-02 16:38:15,APPLE,5D-86-BD-A9-61-CE,-75,9,9
