time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:20,APPLE,58-CA-43-EE-3C-79,-65,20,20
2023-11-02 14:00:25,APPLE,58-CA-43-EE-3C-79,-65,20,20
2023-11-02 14:00:35,APPLE,58-CA-43-EE-3C-79,-74,20,20
2023-11-02 14:00:40,APPLE,58-CA-43-EE-3C-79,-79,20,20
2023-11-02 14:01:40,APPLE,58-CA-43-EE-3C-79,-77,10,10
2023-11-02 14:02:05,APPLE,58-CA-43-EE-3C-79,-88,11,15
2023-11-02 14:03:00,APPLE,58-CA-43-EE-3C-79,-81,19,19
2023-11-02 14:03:35,APPLE,58-CA-43-EE-3C-79,-82,18,18
2023-11-02 14:04:00,APPLE,58-CA-43-EE-3C-79,-71,10,10
2023-11-02 14:04:05,APPLE,58-CA-43-EE-3C-79,-67,11,15
2023-11-02 14:04:10,APPLE,58-CA-43-EE-3C-79,-70,9,9
2023-11-02 14:04:15,APPLE,58-CA-43-EE-3C-79,-74,11,15
2023-11-02 14:04:30,APPLE,58-CA-43-EE-3C-79,-83,12,14
2023-11-02 14:04:35,APPLE,58-CA-43-EE-3C-79,-71,10,10
2023-11-02 14:04:40,APPLE,58-CA-43-EE-3C-79,-75,10,10
2023-11-02 14:04:50,APPLE,58-CA-43-EE-3C-79,-72,10,10
2023-11-02 14:05:55,APPLE,58-CA-43-EE-3C-79,-70,10,10
2023-11-02 14:06:05,APPLE,58-CA-43-EE-3C-79,-73,10,10
2023-11-02 14:06:10,APPLE,58-CA-43-EE-3C-79,-70,10,10
2023-11-02 14:06:15,APPLE,58-CA-43-EE-3C-79,-78,9,9
2023-11-02 14:06:20,APPLE,58-CA-43-EE-3C-79,-71,13,13
2023-11-02 14:06:25,APPLE,58-CA-43-EE-3C-79,-80,8,8
2023-11-02 14:06:30,APPLE,58-CA-43-EE-3C-79,-73,8,8
2023-11-02 14:06:35,APPLE,58-CA-43-EE-3C-79,-64,8,8
2023-11-02 14:06:40,APPLE,58-CA-43-EE-3C-79,-66,8,8
2023-11-02 14:06:45,APPLE,58-CA-43-EE-3C-79,-68,12,14
2023-11-02 14:06:50,APPLE,58-CA-43-EE-3C-79,-70,8,8
2023-11-02 14:06:55,APPLE,58-CA-43-EE-3C-79,-59,8,8
2023-11-02 14:07:00,APPLE,58-CA-43-EE-3C-79,-69,8,8
2023-11-02 14:07:05,APPLE,58-CA-43-EE-3C-79,-69,8,8
2023-11-02 14:07:10,APPLE,58-CA-43-EE-3C-79,-67,8,8
2023-11-02 14:07:15,APPLE,58-CA-43-EE-3C-79,-70,8,8
2023-11-02 14:07:25,APPLE,58-CA-43-EE-3C-79,-71,8,8
2023-11-02 14:07:30,APPLE,58-CA-43-EE-3C-79,-69,8,8
2023-11-02 14:07:35,APPLE,58-CA-43-EE-3C-79,-68,8,8
2023-11-02 14:07:40,APPLE,58-CA-43-EE-3C-79,-69,8,8
2023-11-02 14:07:45,APPLE,58-CA-43-EE-3C-79,-60,8,8
2023-11-02 14:07:50,APPLE,58-CA-43-EE-3C-79,-64,13,13
2023-11-02 14:07:55,APPLE,58-CA-43-EE-3C-79,-68,8,8
2023-11-02 14:08:00,APPLE,58-CA-43-EE-3C-79,-61,8,8
2023-11-02 14:08:05,APPLE,58-CA-43-EE-3C-79,-68,8,8
2023-11-02 14:08:10,APPLE,58-CA-43-EE-3C-79,-78,8,8
2023-11-02 14:08:15,APPLE,58-CA-43-EE-3C-79,-73,8,8
2023-11-02 14:08:20,APPLE,58-CA-43-EE-3C-79,-70,8,8
2023-11-02 14:08:40,APPLE,58-CA-43-EE-3C-79,-70,8,8
2023-11-02 14:08:45,APPLE,58-CA-43-EE-3C-79,-78,11,15
2023-11-02 14:08:50,APPLE,58-CA-43-EE-3C-79,-72,8,8
2023-11-02 14:08:55,APPLE,58-CA-43-EE-3C-79,-67,8,8
2023-11-02 14:09:00,APPLE,58-CA-43-EE-3C-79,-67,8,8
2023-11-02 14:09:05,APPLE,58-CA-43-EE-3C-79,-63,8,8
2023-11-02 14:09:10,APPLE,58-CA-43-EE-3C-79,-65,8,8
2023-11-02 14:09:15,APPLE,58-CA-43-EE-3C-79,-76,8,8
2023-11-02 14:09:25,APPLE,58-CA-43-EE-3C-79,-80,4,2
2023-11-02 14:09:30,APPLE,58-CA-43-EE-3C-79,-78,6,6
2023-11-02 14:09:35,APPLE,58-CA-43-EE-3C-79,-67,7,7
2023-11-02 14:09:40,APPLE,58-CA-43-EE-3C-79,-70,6,6
2023-11-02 14:09:50,APPLE,58-CA-43-EE-3C-79,-68,6,6
2023-11-02 14:09:55,APPLE,58-CA-43-EE-3C-79,-67,6,6
2023-11-02 14:10:00,APPLE,58-CA-43-EE-3C-79,-68,6,6
2023-11-02 14:10:05,APPLE,58-CA-43-EE-3C-79,-69,6,6
2023-11-02 14:10:10,APPLE,58-CA-43-EE-3C-79,-67,6,6
2023-11-02 14:10:15,APPLE,58-CA-43-EE-3C-79,-65,6,6
2023-11-02 14:10:25,APPLE,58-CA-43-EE-3C-79,-71,6,6
2023-11-02 14:10:50,APPLE,58-CA-43-EE-3C-79,-85,6,6
2023-11-02 14:10:55,APPLE,58-CA-43-EE-3C-79,-72,8,8
2023-11-02 14:11:05,APPLE,58-CA-43-EE-3C-79,-84,4,2
2023-11-02 14:11:15,APPLE,58-CA-43-EE-3C-79,-67,7,7
2023-11-02 14:11:25,APPLE,58-CA-43-EE-3C-79,-68,7,7
2023-11-02 14:11:30,APPLE,58-CA-43-EE-3C-79,-76,5,1
2023-11-02 14:11:40,APPLE,58-CA-43-EE-3C-79,-73,6,6
2023-11-02 14:11:45,APPLE,58-CA-43-EE-3C-79,-67,7,7
2023-11-02 14:11:50,APPLE,58-CA-43-EE-3C-79,-69,7,7
2023-11-02 14:11:55,APPLE,58-CA-43-EE-3C-79,-79,1,5
2023-11-02 14:12:00,APPLE,58-CA-43-EE-3C-79,-77,3,3
2023-11-02 14:12:20,APPLE,58-CA-43-EE-3C-79,-79,3,3
2023-11-02 14:12:30,APPLE,58-CA-43-EE-3C-79,-77,9,9
2023-11-02 14:12:45,APPLE,58-CA-43-EE-3C-79,-74,2,4
2023-11-02 14:12:50,APPLE,58-CA-43-EE-3C-79,-75,2,4
2023-11-02 14:12:55,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:13:00,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:13:05,APPLE,58-CA-43-EE-3C-79,-73,9,9
2023-11-02 14:13:10,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:13:15,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:13:20,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:13:25,APPLE,58-CA-43-EE-3C-79,-68,9,9
2023-11-02 14:13:30,APPLE,58-CA-43-EE-3C-79,-67,1,5
2023-11-02 14:13:35,APPLE,58-CA-43-EE-3C-79,-67,1,5
2023-11-02 14:13:40,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:13:45,APPLE,58-CA-43-EE-3C-79,-61,9,9
2023-11-02 14:13:50,APPLE,58-CA-43-EE-3C-79,-55,9,9
2023-11-02 14:13:55,APPLE,58-CA-43-EE-3C-79,-59,9,9
2023-11-02 14:14:00,APPLE,58-CA-43-EE-3C-79,-61,9,9
2023-11-02 14:14:05,APPLE,58-CA-43-EE-3C-79,-63,9,9
2023-11-02 14:14:10,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:14:15,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:14:20,APPLE,58-CA-43-EE-3C-79,-68,9,9
2023-11-02 14:14:25,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:14:30,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:14:35,APPLE,58-CA-43-EE-3C-79,-68,9,9
2023-11-02 14:14:40,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:14:45,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:14:50,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:14:55,APPLE,58-CA-43-EE-3C-79,-63,9,9
2023-11-02 14:15:00,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:15:05,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:15:10,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:15:15,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:15:20,APPLE,58-CA-43-EE-3C-79,-65,9,9
2023-11-02 14:15:25,APPLE,58-CA-43-EE-3C-79,-63,9,9
2023-11-02 14:15:30,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:15:35,APPLE,58-CA-43-EE-3C-79,-65,9,9
2023-11-02 14:15:40,APPLE,58-CA-43-EE-3C-79,-61,9,9
2023-11-02 14:15:45,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:15:50,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:15:55,APPLE,58-CA-43-EE-3C-79,-62,9,9
2023-11-02 14:16:00,APPLE,58-CA-43-EE-3C-79,-67,9,9
2023-11-02 14:16:05,APPLE,58-CA-43-EE-3C-79,-64,9,9
2023-11-02 14:16:10,APPLE,58-CA-43-EE-3C-79,-65,9,9
2023-11-02 14:16:15,APPLE,58-CA-43-EE-3C-79,-66,9,9
2023-11-02 14:16:20,APPLE,58-CA-43-EE-3C-79,-63,9,9
2023-11-02 14:16:25,APPLE,58-CA-43-EE-3C-79,-64,9,9
