time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:20,APPLE,5E-6A-26-48-1F-25,-76,11,15
2023-11-02 15:48:25,APPLE,5E-6A-26-48-1F-25,-73,11,15
2023-11-02 15:48:30,APPLE,5E-6A-26-48-1F-25,-76,20,20
2023-11-02 15:48:35,APPLE,5E-6A-26-48-1F-25,-77,19,19
2023-11-02 15:48:50,APPLE,5E-6A-26-48-1F-25,-70,19,19
2023-11-02 15:49:00,APPLE,5E-6A-26-48-1F-25,-72,19,19
2023-11-02 15:49:05,APPLE,5E-6A-26-48-1F-25,-70,19,19
2023-11-02 15:49:10,APPLE,5E-6A-26-48-1F-25,-69,19,19
2023-11-02 15:49:15,APPLE,5E-6A-26-48-1F-25,-70,19,19
2023-11-02 15:49:20,APPLE,5E-6A-26-48-1F-25,-68,19,19
2023-11-02 15:49:25,APPLE,5E-6A-26-48-1F-25,-68,19,19
2023-11-02 15:49:30,APPLE,5E-6A-26-48-1F-25,-67,11,15
2023-11-02 15:49:35,APPLE,5E-6A-26-48-1F-25,-68,19,19
2023-11-02 15:49:40,APPLE,5E-6A-26-48-1F-25,-77,20,20
2023-11-02 15:49:45,APPLE,5E-6A-26-48-1F-25,-70,11,15
2023-11-02 15:49:50,APPLE,5E-6A-26-48-1F-25,-78,11,15
2023-11-02 15:49:55,APPLE,5E-6A-26-48-1F-25,-80,9,9
2023-11-02 15:50:00,APPLE,5E-6A-26-48-1F-25,-66,12,14
2023-11-02 15:50:05,APPLE,5E-6A-26-48-1F-25,-70,12,14
2023-11-02 15:50:10,APPLE,5E-6A-26-48-1F-25,-79,20,20
2023-11-02 15:50:15,APPLE,5E-6A-26-48-1F-25,-75,20,20
2023-11-02 15:50:20,APPLE,5E-6A-26-48-1F-25,-75,19,19
2023-11-02 15:50:25,APPLE,5E-6A-26-48-1F-25,-73,11,15
2023-11-02 15:50:30,APPLE,5E-6A-26-48-1F-25,-70,11,15
2023-11-02 15:50:35,APPLE,5E-6A-26-48-1F-25,-73,11,15
2023-11-02 15:50:40,APPLE,5E-6A-26-48-1F-25,-78,19,19
2023-11-02 15:50:45,APPLE,5E-6A-26-48-1F-25,-72,19,19
2023-11-02 15:50:50,APPLE,5E-6A-26-48-1F-25,-65,19,19
2023-11-02 15:50:55,APPLE,5E-6A-26-48-1F-25,-65,19,19
2023-11-02 15:51:00,APPLE,5E-6A-26-48-1F-25,-77,19,19
