time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:55,APPLE,42-0A-5E-EA-FF-75,-82,25,23
2023-11-02 15:16:00,APPLE,42-0A-5E-EA-FF-75,-83,25,23
2023-11-02 15:16:05,APPLE,42-0A-5E-EA-FF-75,-84,25,23
2023-11-02 15:16:10,APPLE,42-0A-5E-EA-FF-75,-78,25,23
2023-11-02 15:16:15,APPLE,42-0A-5E-EA-FF-75,-80,19,19
2023-11-02 15:16:20,APPLE,42-0A-5E-EA-FF-75,-77,25,23
2023-11-02 15:16:30,APPLE,42-0A-5E-EA-FF-75,-79,25,23
2023-11-02 15:16:35,APPLE,42-0A-5E-EA-FF-75,-76,25,23
2023-11-02 15:16:40,APPLE,42-0A-5E-EA-FF-75,-80,25,23
2023-11-02 15:16:45,APPLE,42-0A-5E-EA-FF-75,-86,25,23
2023-11-02 15:16:50,APPLE,42-0A-5E-EA-FF-75,-77,25,23
2023-11-02 15:16:55,APPLE,42-0A-5E-EA-FF-75,-78,25,23
2023-11-02 15:17:00,APPLE,42-0A-5E-EA-FF-75,-84,25,23
2023-11-02 15:17:10,APPLE,42-0A-5E-EA-FF-75,-76,25,23
2023-11-02 15:17:15,APPLE,42-0A-5E-EA-FF-75,-79,25,23
2023-11-02 15:17:25,APPLE,42-0A-5E-EA-FF-75,-84,25,23
2023-11-02 15:17:30,APPLE,42-0A-5E-EA-FF-75,-81,25,23
2023-11-02 15:17:35,APPLE,42-0A-5E-EA-FF-75,-78,25,23
2023-11-02 15:17:40,APPLE,42-0A-5E-EA-FF-75,-72,25,23
2023-11-02 15:17:45,APPLE,42-0A-5E-EA-FF-75,-68,25,23
2023-11-02 15:17:50,APPLE,42-0A-5E-EA-FF-75,-62,25,23
2023-11-02 15:17:55,APPLE,42-0A-5E-EA-FF-75,-61,25,23
2023-11-02 15:18:00,APPLE,42-0A-5E-EA-FF-75,-66,25,23
2023-11-02 15:18:05,APPLE,42-0A-5E-EA-FF-75,-73,25,23
2023-11-02 15:18:10,APPLE,42-0A-5E-EA-FF-75,-77,25,23
2023-11-02 15:18:15,APPLE,42-0A-5E-EA-FF-75,-78,25,23
2023-11-02 15:18:20,APPLE,42-0A-5E-EA-FF-75,-77,25,23
2023-11-02 15:18:25,APPLE,42-0A-5E-EA-FF-75,-66,25,23
2023-11-02 15:18:30,APPLE,42-0A-5E-EA-FF-75,-67,25,23
2023-11-02 15:18:35,APPLE,42-0A-5E-EA-FF-75,-73,25,23
2023-11-02 15:18:40,APPLE,42-0A-5E-EA-FF-75,-72,25,23
2023-11-02 15:18:45,APPLE,42-0A-5E-EA-FF-75,-84,25,23
2023-11-02 15:18:55,APPLE,42-0A-5E-EA-FF-75,-79,25,23
2023-11-02 15:19:00,APPLE,42-0A-5E-EA-FF-75,-86,25,23
2023-11-02 15:19:05,APPLE,42-0A-5E-EA-FF-75,-81,25,23
2023-11-02 15:19:10,APPLE,42-0A-5E-EA-FF-75,-81,25,23
2023-11-02 15:19:25,APPLE,42-0A-5E-EA-FF-75,-77,25,23
2023-11-02 15:19:50,APPLE,42-0A-5E-EA-FF-75,-83,25,23
2023-11-02 15:20:00,APPLE,42-0A-5E-EA-FF-75,-71,19,19
2023-11-02 15:20:10,APPLE,42-0A-5E-EA-FF-75,-77,11,15
2023-11-02 15:20:15,APPLE,42-0A-5E-EA-FF-75,-69,19,19
2023-11-02 15:20:20,APPLE,42-0A-5E-EA-FF-75,-64,19,19
2023-11-02 15:20:25,APPLE,42-0A-5E-EA-FF-75,-63,19,19
2023-11-02 15:20:30,APPLE,42-0A-5E-EA-FF-75,-61,19,19
2023-11-02 15:20:35,APPLE,42-0A-5E-EA-FF-75,-61,19,19
2023-11-02 15:20:40,APPLE,42-0A-5E-EA-FF-75,-63,19,19
2023-11-02 15:20:45,APPLE,42-0A-5E-EA-FF-75,-66,19,19
2023-11-02 15:20:50,APPLE,42-0A-5E-EA-FF-75,-64,19,19
2023-11-02 15:20:55,APPLE,42-0A-5E-EA-FF-75,-57,12,14
2023-11-02 15:21:00,APPLE,42-0A-5E-EA-FF-75,-69,13,13
2023-11-02 15:21:05,APPLE,42-0A-5E-EA-FF-75,-68,19,19
2023-11-02 15:21:10,APPLE,42-0A-5E-EA-FF-75,-64,13,13
2023-11-02 15:21:15,APPLE,42-0A-5E-EA-FF-75,-68,12,14
2023-11-02 15:21:20,APPLE,42-0A-5E-EA-FF-75,-70,13,13
2023-11-02 15:21:25,APPLE,42-0A-5E-EA-FF-75,-64,13,13
2023-11-02 15:21:30,APPLE,42-0A-5E-EA-FF-75,-65,13,13
2023-11-02 15:21:35,APPLE,42-0A-5E-EA-FF-75,-65,13,13
2023-11-02 15:21:40,APPLE,42-0A-5E-EA-FF-75,-61,13,13
2023-11-02 15:21:45,APPLE,42-0A-5E-EA-FF-75,-59,13,13
2023-11-02 15:21:50,APPLE,42-0A-5E-EA-FF-75,-65,13,13
2023-11-02 15:21:55,APPLE,42-0A-5E-EA-FF-75,-76,8,8
2023-11-02 15:22:00,APPLE,42-0A-5E-EA-FF-75,-77,8,8
2023-11-02 15:22:05,APPLE,42-0A-5E-EA-FF-75,-76,8,8
2023-11-02 15:22:10,APPLE,42-0A-5E-EA-FF-75,-63,7,7
2023-11-02 15:22:15,APPLE,42-0A-5E-EA-FF-75,-68,7,7
2023-11-02 15:22:20,APPLE,42-0A-5E-EA-FF-75,-76,3,3
2023-11-02 15:22:25,APPLE,42-0A-5E-EA-FF-75,-69,7,7
