time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:15:15,APPLE,56-2C-D3-97-C4-93,-88,17,17
2023-11-02 09:15:40,APPLE,56-2C-D3-97-C4-93,-88,17,17
2023-11-02 09:15:55,APPLE,56-2C-D3-97-C4-93,-87,17,17
2023-11-02 09:16:00,APPLE,56-2C-D3-97-C4-93,-88,17,17
2023-11-02 09:16:10,APPLE,56-2C-D3-97-C4-93,-87,17,17
2023-11-02 09:16:30,APPLE,56-2C-D3-97-C4-93,-86,17,17
2023-11-02 09:16:35,APPLE,56-2C-D3-97-C4-93,-86,17,17
2023-11-02 09:16:40,APPLE,56-2C-D3-97-C4-93,-86,17,17
2023-11-02 09:16:50,APPLE,56-2C-D3-97-C4-93,-87,17,17
2023-11-02 09:16:55,APPLE,56-2C-D3-97-C4-93,-88,17,17
2023-11-02 09:17:05,APPLE,56-2C-D3-97-C4-93,-91,14,12
2023-11-02 09:17:10,APPLE,56-2C-D3-97-C4-93,-87,17,17
2023-11-02 09:19:35,APPLE,56-2C-D3-97-C4-93,-90,14,12
2023-11-02 09:19:55,APPLE,56-2C-D3-97-C4-93,-87,17,17
2023-11-02 09:22:20,APPLE,56-2C-D3-97-C4-93,-93,22,21
2023-11-02 09:33:40,APPLE,56-2C-D3-97-C4-93,-86,22,21
2023-11-02 09:33:45,APPLE,56-2C-D3-97-C4-93,-85,22,21
2023-11-02 09:33:55,APPLE,56-2C-D3-97-C4-93,-90,14,12
2023-11-02 09:34:00,APPLE,56-2C-D3-97-C4-93,-92,22,21
2023-11-02 09:34:10,APPLE,56-2C-D3-97-C4-93,-84,22,21
2023-11-02 09:34:50,APPLE,56-2C-D3-97-C4-93,-84,22,21
2023-11-02 09:35:00,APPLE,56-2C-D3-97-C4-93,-82,22,21
