time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:15,APPLE,50-05-BF-63-F2-90,-75,2,4
2023-11-02 13:59:20,APPLE,50-05-BF-63-F2-90,-71,1,5
2023-11-02 13:59:25,APPLE,50-05-BF-63-F2-90,-84,4,2
2023-11-02 14:00:00,APPLE,50-05-BF-63-F2-90,-79,3,3
2023-11-02 14:00:45,APPLE,50-05-BF-63-F2-90,-70,1,5
2023-11-02 14:00:50,APPLE,50-05-BF-63-F2-90,-70,1,5
2023-11-02 14:00:55,APPLE,50-05-BF-63-F2-90,-63,1,5
2023-11-02 14:01:00,APPLE,50-05-BF-63-F2-90,-63,1,5
2023-11-02 14:01:05,APPLE,50-05-BF-63-F2-90,-63,1,5
2023-11-02 14:01:10,APPLE,50-05-BF-63-F2-90,-63,1,5
2023-11-02 14:01:15,APPLE,50-05-BF-63-F2-90,-63,1,5
2023-11-02 14:01:30,APPLE,50-05-BF-63-F2-90,-76,1,5
2023-11-02 14:07:40,APPLE,50-05-BF-63-F2-90,-71,20,20
2023-11-02 14:07:50,APPLE,50-05-BF-63-F2-90,-70,11,15
2023-11-02 14:08:00,APPLE,50-05-BF-63-F2-90,-73,19,19
2023-11-02 14:08:15,APPLE,50-05-BF-63-F2-90,-79,13,13
2023-11-02 14:08:20,APPLE,50-05-BF-63-F2-90,-64,13,13
2023-11-02 14:08:35,APPLE,50-05-BF-63-F2-90,-72,19,19
2023-11-02 14:09:05,APPLE,50-05-BF-63-F2-90,-73,19,19
2023-11-02 14:09:10,APPLE,50-05-BF-63-F2-90,-72,19,19
2023-11-02 14:09:15,APPLE,50-05-BF-63-F2-90,-70,19,19
2023-11-02 14:09:20,APPLE,50-05-BF-63-F2-90,-68,19,19
2023-11-02 14:09:30,APPLE,50-05-BF-63-F2-90,-74,13,13
2023-11-02 14:09:35,APPLE,50-05-BF-63-F2-90,-74,17,17
2023-11-02 14:09:40,APPLE,50-05-BF-63-F2-90,-60,17,17
2023-11-02 14:09:45,APPLE,50-05-BF-63-F2-90,-58,17,17
2023-11-02 14:10:10,APPLE,50-05-BF-63-F2-90,-76,22,21
2023-11-02 14:10:25,APPLE,50-05-BF-63-F2-90,-82,23,21
