time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:40,APPLE,73-06-1E-A5-36-27,-72,10,10
2023-11-02 11:45:45,APPLE,73-06-1E-A5-36-27,-67,9,9
2023-11-02 11:45:50,APPLE,73-06-1E-A5-36-27,-71,9,9
2023-11-02 11:45:55,APPLE,73-06-1E-A5-36-27,-78,2,4
2023-11-02 11:46:00,APPLE,73-06-1E-A5-36-27,-78,9,9
2023-11-02 11:46:05,APPLE,73-06-1E-A5-36-27,-74,9,9
2023-11-02 11:47:05,APPLE,73-06-1E-A5-36-27,-73,9,9
2023-11-02 11:47:10,APPLE,73-06-1E-A5-36-27,-75,9,9
2023-11-02 11:47:15,APPLE,73-06-1E-A5-36-27,-70,9,9
2023-11-02 11:47:20,APPLE,73-06-1E-A5-36-27,-73,9,9
2023-11-02 11:47:25,APPLE,73-06-1E-A5-36-27,-71,9,9
2023-11-02 11:47:30,APPLE,73-06-1E-A5-36-27,-69,9,9
2023-11-02 11:47:35,APPLE,73-06-1E-A5-36-27,-66,9,9
2023-11-02 11:47:40,APPLE,73-06-1E-A5-36-27,-70,9,9
2023-11-02 11:47:45,APPLE,73-06-1E-A5-36-27,-68,9,9
2023-11-02 11:47:50,APPLE,73-06-1E-A5-36-27,-68,10,10
2023-11-02 11:47:55,APPLE,73-06-1E-A5-36-27,-64,9,9
2023-11-02 11:48:00,APPLE,73-06-1E-A5-36-27,-66,9,9
2023-11-02 11:51:10,APPLE,73-06-1E-A5-36-27,-69,10,10
2023-11-02 11:51:20,APPLE,73-06-1E-A5-36-27,-76,10,10
2023-11-02 11:51:25,APPLE,73-06-1E-A5-36-27,-69,10,10
2023-11-02 11:51:30,APPLE,73-06-1E-A5-36-27,-67,10,10
2023-11-02 11:51:35,APPLE,73-06-1E-A5-36-27,-70,10,10
2023-11-02 11:51:40,APPLE,73-06-1E-A5-36-27,-72,10,10
2023-11-02 11:51:45,APPLE,73-06-1E-A5-36-27,-70,10,10
2023-11-02 11:51:50,APPLE,73-06-1E-A5-36-27,-74,10,10
2023-11-02 11:52:00,APPLE,73-06-1E-A5-36-27,-74,2,4
2023-11-02 11:52:20,APPLE,73-06-1E-A5-36-27,-70,10,10
2023-11-02 11:52:25,APPLE,73-06-1E-A5-36-27,-71,9,9
2023-11-02 11:52:30,APPLE,73-06-1E-A5-36-27,-70,10,10
2023-11-02 11:52:35,APPLE,73-06-1E-A5-36-27,-70,9,9
2023-11-02 11:52:40,APPLE,73-06-1E-A5-36-27,-68,9,9
2023-11-02 11:52:45,APPLE,73-06-1E-A5-36-27,-69,10,10
