time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:45:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:45:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:45:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:45:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:45:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:45:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:45:45,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:45:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:45:55,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:00,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 20:46:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:46:10,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:46:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:46:20,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:25,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:30,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:46:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:40,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:45,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 20:46:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:46:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:47:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:20,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:47:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:47:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:00,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:48:05,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:48:10,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:48:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:20,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:48:25,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:48:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:48:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:48:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:10,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:49:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:49:40,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:49:45,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:49:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:49:55,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:50:00,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:50:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:35,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:50:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:45,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:50:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:50:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:00,APPLE,58-9C-A2-66-3D-85,-55,18,18
2023-11-02 20:51:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:10,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:51:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:35,APPLE,58-9C-A2-66-3D-85,-60,13,13
2023-11-02 20:51:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:51:50,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 20:51:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:25,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:52:30,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:52:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:52:40,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:52:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:52:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:00,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:53:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:35,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:53:40,APPLE,58-9C-A2-66-3D-85,-55,18,18
2023-11-02 20:53:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:53:50,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 20:53:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:54:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:15,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:54:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:25,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:54:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:54:45,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:54:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:54:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:55:00,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:55:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:55:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:55:15,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:55:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:55:25,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:55:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:55:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:55:40,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:55:45,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:55:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:55:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:56:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:30,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:56:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:40,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:56:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:56:55,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:57:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:57:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:25,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:57:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:57:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:57:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:00,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:58:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:10,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:58:15,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:58:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:35,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:58:45,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 20:58:50,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:58:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:59:00,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:59:05,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:59:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:59:15,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:59:20,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:59:25,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:59:30,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 20:59:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:59:40,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 20:59:45,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:59:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 20:59:55,APPLE,58-9C-A2-66-3D-85,-56,18,18
2023-11-02 21:00:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:00:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:00:10,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:00:15,APPLE,58-9C-A2-66-3D-85,-59,18,18
2023-11-02 21:00:20,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:00:25,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:00:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:00:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:00:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:00:45,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:00:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:00:55,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:01:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:10,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:15,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:01:20,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:25,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:01:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:01:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:01:45,APPLE,58-9C-A2-66-3D-85,-59,13,13
2023-11-02 21:01:50,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:01:55,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:02:00,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:02:05,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:02:10,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:02:15,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:02:20,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:02:25,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:02:30,APPLE,58-9C-A2-66-3D-85,-57,18,18
2023-11-02 21:02:35,APPLE,58-9C-A2-66-3D-85,-58,18,18
2023-11-02 21:02:40,APPLE,58-9C-A2-66-3D-85,-57,18,18
