time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:35,APPLE,74-65-D7-78-28-5A,-70,4,2
2023-11-02 16:03:40,APPLE,74-65-D7-78-28-5A,-71,3,3
2023-11-02 16:03:45,APPLE,74-65-D7-78-28-5A,-65,3,3
2023-11-02 16:03:50,APPLE,74-65-D7-78-28-5A,-69,3,3
2023-11-02 16:03:55,APPLE,74-65-D7-78-28-5A,-73,4,2
2023-11-02 16:04:00,APPLE,74-65-D7-78-28-5A,-71,4,2
2023-11-02 16:04:05,APPLE,74-65-D7-78-28-5A,-71,3,3
2023-11-02 16:04:10,APPLE,74-65-D7-78-28-5A,-72,2,4
2023-11-02 16:04:15,APPLE,74-65-D7-78-28-5A,-71,4,2
2023-11-02 16:04:20,APPLE,74-65-D7-78-28-5A,-66,4,2
2023-11-02 16:04:25,APPLE,74-65-D7-78-28-5A,-66,7,7
2023-11-02 16:04:30,APPLE,74-65-D7-78-28-5A,-67,1,5
2023-11-02 16:04:35,APPLE,74-65-D7-78-28-5A,-75,5,1
2023-11-02 16:04:40,APPLE,74-65-D7-78-28-5A,-65,7,7
2023-11-02 16:04:45,APPLE,74-65-D7-78-28-5A,-63,4,2
2023-11-02 16:04:50,APPLE,74-65-D7-78-28-5A,-64,4,2
2023-11-02 16:04:55,APPLE,74-65-D7-78-28-5A,-74,4,2
2023-11-02 16:05:00,APPLE,74-65-D7-78-28-5A,-67,4,2
2023-11-02 16:05:05,APPLE,74-65-D7-78-28-5A,-66,4,2
2023-11-02 16:05:10,APPLE,74-65-D7-78-28-5A,-67,4,2
2023-11-02 16:05:15,APPLE,74-65-D7-78-28-5A,-71,4,2
2023-11-02 16:05:20,APPLE,74-65-D7-78-28-5A,-67,4,2
2023-11-02 16:05:25,APPLE,74-65-D7-78-28-5A,-68,4,2
2023-11-02 16:05:30,APPLE,74-65-D7-78-28-5A,-73,4,2
2023-11-02 16:05:35,APPLE,74-65-D7-78-28-5A,-78,1,5
2023-11-02 16:05:40,APPLE,74-65-D7-78-28-5A,-69,4,2
2023-11-02 16:05:45,APPLE,74-65-D7-78-28-5A,-71,5,1
2023-11-02 16:05:50,APPLE,74-65-D7-78-28-5A,-65,4,2
2023-11-02 16:05:55,APPLE,74-65-D7-78-28-5A,-67,4,2
2023-11-02 16:06:00,APPLE,74-65-D7-78-28-5A,-71,3,3
2023-11-02 16:06:05,APPLE,74-65-D7-78-28-5A,-68,3,3
2023-11-02 16:06:10,APPLE,74-65-D7-78-28-5A,-69,3,3
2023-11-02 16:06:15,APPLE,74-65-D7-78-28-5A,-65,3,3
2023-11-02 16:06:20,APPLE,74-65-D7-78-28-5A,-67,3,3
2023-11-02 16:06:25,APPLE,74-65-D7-78-28-5A,-63,2,4
2023-11-02 16:06:30,APPLE,74-65-D7-78-28-5A,-66,2,4
2023-11-02 16:06:35,APPLE,74-65-D7-78-28-5A,-66,2,4
2023-11-02 16:06:40,APPLE,74-65-D7-78-28-5A,-63,1,5
2023-11-02 16:06:45,APPLE,74-65-D7-78-28-5A,-63,1,5
2023-11-02 16:06:50,APPLE,74-65-D7-78-28-5A,-66,1,5
2023-11-02 16:06:55,APPLE,74-65-D7-78-28-5A,-77,2,4
2023-11-02 16:07:00,APPLE,74-65-D7-78-28-5A,-73,2,4
2023-11-02 16:07:05,APPLE,74-65-D7-78-28-5A,-72,2,4
