time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:45,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:12:50,APPLE,73-13-67-DD-CB-6A,-83,25,23
2023-11-02 15:12:55,APPLE,73-13-67-DD-CB-6A,-88,24,22
2023-11-02 15:13:00,APPLE,73-13-67-DD-CB-6A,-88,24,22
2023-11-02 15:13:15,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:13:20,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:13:25,APPLE,73-13-67-DD-CB-6A,-82,25,23
2023-11-02 15:13:30,APPLE,73-13-67-DD-CB-6A,-78,25,23
2023-11-02 15:13:55,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:14:20,APPLE,73-13-67-DD-CB-6A,-75,25,23
2023-11-02 15:14:25,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:14:40,APPLE,73-13-67-DD-CB-6A,-79,25,23
2023-11-02 15:14:55,APPLE,73-13-67-DD-CB-6A,-87,23,21
2023-11-02 15:15:20,APPLE,73-13-67-DD-CB-6A,-77,25,23
2023-11-02 15:15:30,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:15:35,APPLE,73-13-67-DD-CB-6A,-86,25,23
2023-11-02 15:15:40,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:15:45,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:15:50,APPLE,73-13-67-DD-CB-6A,-73,25,23
2023-11-02 15:15:55,APPLE,73-13-67-DD-CB-6A,-88,25,23
2023-11-02 15:16:00,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:16:35,APPLE,73-13-67-DD-CB-6A,-76,25,23
2023-11-02 15:16:45,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:16:50,APPLE,73-13-67-DD-CB-6A,-84,25,23
2023-11-02 15:18:00,APPLE,73-13-67-DD-CB-6A,-80,25,23
2023-11-02 15:18:20,APPLE,73-13-67-DD-CB-6A,-79,25,23
2023-11-02 15:18:35,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:18:45,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:18:55,APPLE,73-13-67-DD-CB-6A,-79,25,23
2023-11-02 15:19:00,APPLE,73-13-67-DD-CB-6A,-79,25,23
2023-11-02 15:19:30,APPLE,73-13-67-DD-CB-6A,-81,25,23
2023-11-02 15:19:35,APPLE,73-13-67-DD-CB-6A,-81,25,23
