time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:30,APPLE,70-6A-7D-95-43-74,-74,5,1
2023-11-02 11:53:35,APPLE,70-6A-7D-95-43-74,-74,5,1
2023-11-02 11:54:05,APPLE,70-6A-7D-95-43-74,-81,6,6
2023-11-02 11:54:15,APPLE,70-6A-7D-95-43-74,-79,5,1
2023-11-02 11:54:40,APPLE,70-6A-7D-95-43-74,-72,5,1
2023-11-02 11:54:45,APPLE,70-6A-7D-95-43-74,-74,5,1
2023-11-02 11:54:50,APPLE,70-6A-7D-95-43-74,-74,5,1
2023-11-02 11:55:00,APPLE,70-6A-7D-95-43-74,-79,5,1
2023-11-02 11:55:10,APPLE,70-6A-7D-95-43-74,-78,6,6
2023-11-02 11:55:15,APPLE,70-6A-7D-95-43-74,-73,15,11
2023-11-02 11:55:20,APPLE,70-6A-7D-95-43-74,-72,15,11
2023-11-02 11:55:25,APPLE,70-6A-7D-95-43-74,-72,5,1
2023-11-02 11:55:30,APPLE,70-6A-7D-95-43-74,-77,5,1
2023-11-02 11:55:40,APPLE,70-6A-7D-95-43-74,-81,7,7
2023-11-02 11:55:45,APPLE,70-6A-7D-95-43-74,-71,15,11
2023-11-02 11:55:50,APPLE,70-6A-7D-95-43-74,-72,15,11
2023-11-02 11:55:55,APPLE,70-6A-7D-95-43-74,-71,6,6
2023-11-02 11:56:00,APPLE,70-6A-7D-95-43-74,-72,15,11
2023-11-02 11:56:05,APPLE,70-6A-7D-95-43-74,-81,14,12
2023-11-02 11:56:10,APPLE,70-6A-7D-95-43-74,-73,15,11
2023-11-02 11:56:15,APPLE,70-6A-7D-95-43-74,-80,5,1
2023-11-02 11:56:20,APPLE,70-6A-7D-95-43-74,-76,16,16
2023-11-02 11:56:25,APPLE,70-6A-7D-95-43-74,-76,16,16
2023-11-02 11:56:40,APPLE,70-6A-7D-95-43-74,-80,15,11
2023-11-02 11:56:45,APPLE,70-6A-7D-95-43-74,-75,14,12
2023-11-02 11:56:50,APPLE,70-6A-7D-95-43-74,-83,14,12
2023-11-02 11:56:55,APPLE,70-6A-7D-95-43-74,-84,14,12
2023-11-02 11:57:00,APPLE,70-6A-7D-95-43-74,-76,7,7
2023-11-02 11:57:10,APPLE,70-6A-7D-95-43-74,-79,16,16
