time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:05,APPLE,50-54-9D-1C-F4-14,-72,11,15
2023-11-02 10:18:10,APPLE,50-54-9D-1C-F4-14,-67,8,8
2023-11-02 10:18:15,APPLE,50-54-9D-1C-F4-14,-70,8,8
2023-11-02 10:18:20,APPLE,50-54-9D-1C-F4-14,-71,8,8
2023-11-02 10:18:30,APPLE,50-54-9D-1C-F4-14,-71,8,8
2023-11-02 10:18:35,APPLE,50-54-9D-1C-F4-14,-71,8,8
2023-11-02 10:18:40,APPLE,50-54-9D-1C-F4-14,-74,8,8
2023-11-02 10:18:45,APPLE,50-54-9D-1C-F4-14,-68,12,14
2023-11-02 10:18:50,APPLE,50-54-9D-1C-F4-14,-68,8,8
2023-11-02 10:18:55,APPLE,50-54-9D-1C-F4-14,-72,8,8
2023-11-02 10:19:00,APPLE,50-54-9D-1C-F4-14,-75,12,14
2023-11-02 10:19:05,APPLE,50-54-9D-1C-F4-14,-76,11,15
2023-11-02 10:19:10,APPLE,50-54-9D-1C-F4-14,-74,12,14
2023-11-02 10:19:15,APPLE,50-54-9D-1C-F4-14,-71,12,14
2023-11-02 10:19:20,APPLE,50-54-9D-1C-F4-14,-75,12,14
2023-11-02 10:19:25,APPLE,50-54-9D-1C-F4-14,-80,8,8
2023-11-02 10:19:35,APPLE,50-54-9D-1C-F4-14,-72,11,15
2023-11-02 10:19:40,APPLE,50-54-9D-1C-F4-14,-74,8,8
2023-11-02 10:19:45,APPLE,50-54-9D-1C-F4-14,-74,8,8
2023-11-02 10:19:50,APPLE,50-54-9D-1C-F4-14,-74,8,8
2023-11-02 10:19:55,APPLE,50-54-9D-1C-F4-14,-74,8,8
2023-11-02 10:20:00,APPLE,50-54-9D-1C-F4-14,-71,12,14
2023-11-02 10:20:05,APPLE,50-54-9D-1C-F4-14,-67,8,8
2023-11-02 10:20:10,APPLE,50-54-9D-1C-F4-14,-70,8,8
2023-11-02 10:20:15,APPLE,50-54-9D-1C-F4-14,-66,8,8
2023-11-02 10:20:20,APPLE,50-54-9D-1C-F4-14,-67,8,8
2023-11-02 10:20:25,APPLE,50-54-9D-1C-F4-14,-72,12,14
2023-11-02 10:20:35,APPLE,50-54-9D-1C-F4-14,-67,12,14
2023-11-02 10:20:40,APPLE,50-54-9D-1C-F4-14,-69,12,14
2023-11-02 10:20:45,APPLE,50-54-9D-1C-F4-14,-60,12,14
2023-11-02 10:20:50,APPLE,50-54-9D-1C-F4-14,-75,11,15
2023-11-02 10:20:55,APPLE,50-54-9D-1C-F4-14,-75,11,15
2023-11-02 10:21:00,APPLE,50-54-9D-1C-F4-14,-76,12,14
2023-11-02 10:21:05,APPLE,50-54-9D-1C-F4-14,-77,12,14
2023-11-02 10:21:15,APPLE,50-54-9D-1C-F4-14,-69,12,14
2023-11-02 10:21:20,APPLE,50-54-9D-1C-F4-14,-74,11,15
