time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:05,APPLE,7D-AB-FB-F6-3F-D0,-69,6,6
2023-11-02 12:35:10,APPLE,7D-AB-FB-F6-3F-D0,-74,6,6
2023-11-02 12:35:15,APPLE,7D-AB-FB-F6-3F-D0,-65,7,7
2023-11-02 12:35:20,APPLE,7D-AB-FB-F6-3F-D0,-71,7,7
2023-11-02 12:35:25,APPLE,7D-AB-FB-F6-3F-D0,-66,7,7
2023-11-02 12:35:30,APPLE,7D-AB-FB-F6-3F-D0,-71,6,6
2023-11-02 12:35:35,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:35:40,APPLE,7D-AB-FB-F6-3F-D0,-66,7,7
2023-11-02 12:35:50,APPLE,7D-AB-FB-F6-3F-D0,-68,7,7
2023-11-02 12:35:55,APPLE,7D-AB-FB-F6-3F-D0,-66,7,7
2023-11-02 12:36:00,APPLE,7D-AB-FB-F6-3F-D0,-67,7,7
2023-11-02 12:36:05,APPLE,7D-AB-FB-F6-3F-D0,-65,7,7
2023-11-02 12:36:10,APPLE,7D-AB-FB-F6-3F-D0,-69,7,7
2023-11-02 12:36:15,APPLE,7D-AB-FB-F6-3F-D0,-69,7,7
2023-11-02 12:36:20,APPLE,7D-AB-FB-F6-3F-D0,-64,7,7
2023-11-02 12:36:25,APPLE,7D-AB-FB-F6-3F-D0,-64,7,7
2023-11-02 12:36:30,APPLE,7D-AB-FB-F6-3F-D0,-66,7,7
2023-11-02 12:36:35,APPLE,7D-AB-FB-F6-3F-D0,-64,7,7
2023-11-02 12:36:40,APPLE,7D-AB-FB-F6-3F-D0,-67,7,7
2023-11-02 12:36:45,APPLE,7D-AB-FB-F6-3F-D0,-62,7,7
2023-11-02 12:36:50,APPLE,7D-AB-FB-F6-3F-D0,-72,4,2
2023-11-02 12:36:55,APPLE,7D-AB-FB-F6-3F-D0,-66,7,7
2023-11-02 12:37:05,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:10,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:15,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:20,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:25,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:30,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:35,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:40,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:37:45,APPLE,7D-AB-FB-F6-3F-D0,-67,7,7
2023-11-02 12:37:50,APPLE,7D-AB-FB-F6-3F-D0,-65,7,7
2023-11-02 12:37:55,APPLE,7D-AB-FB-F6-3F-D0,-65,7,7
2023-11-02 12:38:00,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:38:05,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:38:10,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:38:15,APPLE,7D-AB-FB-F6-3F-D0,-67,7,7
2023-11-02 12:38:20,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:38:25,APPLE,7D-AB-FB-F6-3F-D0,-63,7,7
2023-11-02 12:38:30,APPLE,7D-AB-FB-F6-3F-D0,-61,7,7
2023-11-02 12:38:35,APPLE,7D-AB-FB-F6-3F-D0,-60,7,7
2023-11-02 12:38:40,APPLE,7D-AB-FB-F6-3F-D0,-68,7,7
2023-11-02 12:38:45,APPLE,7D-AB-FB-F6-3F-D0,-65,7,7
2023-11-02 12:38:50,APPLE,7D-AB-FB-F6-3F-D0,-68,7,7
