time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:20,APPLE,46-6D-B8-E6-36-28,-86,24,22
2023-11-02 14:23:25,APPLE,46-6D-B8-E6-36-28,-84,24,22
2023-11-02 14:25:00,APPLE,46-6D-B8-E6-36-28,-81,24,22
2023-11-02 14:26:35,APPLE,46-6D-B8-E6-36-28,-82,24,22
2023-11-02 14:26:40,APPLE,46-6D-B8-E6-36-28,-82,24,22
2023-11-02 14:26:45,APPLE,46-6D-B8-E6-36-28,-83,24,22
2023-11-02 14:26:50,APPLE,46-6D-B8-E6-36-28,-81,24,22
2023-11-02 14:26:55,APPLE,46-6D-B8-E6-36-28,-77,24,22
2023-11-02 14:27:25,APPLE,46-6D-B8-E6-36-28,-70,19,19
2023-11-02 14:27:30,APPLE,46-6D-B8-E6-36-28,-60,19,19
2023-11-02 14:27:35,APPLE,46-6D-B8-E6-36-28,-67,11,15
2023-11-02 14:27:40,APPLE,46-6D-B8-E6-36-28,-67,19,19
2023-11-02 14:27:50,APPLE,46-6D-B8-E6-36-28,-72,11,15
2023-11-02 14:27:55,APPLE,46-6D-B8-E6-36-28,-66,20,20
2023-11-02 14:28:00,APPLE,46-6D-B8-E6-36-28,-68,20,20
2023-11-02 14:28:10,APPLE,46-6D-B8-E6-36-28,-72,20,20
