time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:10,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:28:15,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:28:20,APPLE,7C-EE-77-DC-11-C4,-77,19,19
2023-11-02 12:28:25,APPLE,7C-EE-77-DC-11-C4,-84,19,19
2023-11-02 12:28:30,APPLE,7C-EE-77-DC-11-C4,-77,19,19
2023-11-02 12:28:55,APPLE,7C-EE-77-DC-11-C4,-79,19,19
2023-11-02 12:29:20,APPLE,7C-EE-77-DC-11-C4,-78,18,18
2023-11-02 12:29:35,APPLE,7C-EE-77-DC-11-C4,-75,13,13
2023-11-02 12:29:40,APPLE,7C-EE-77-DC-11-C4,-72,20,20
2023-11-02 12:29:45,APPLE,7C-EE-77-DC-11-C4,-74,11,15
2023-11-02 12:29:50,APPLE,7C-EE-77-DC-11-C4,-74,13,13
2023-11-02 12:29:55,APPLE,7C-EE-77-DC-11-C4,-80,18,18
2023-11-02 12:30:05,APPLE,7C-EE-77-DC-11-C4,-71,12,14
2023-11-02 12:30:15,APPLE,7C-EE-77-DC-11-C4,-81,19,19
2023-11-02 12:30:20,APPLE,7C-EE-77-DC-11-C4,-71,12,14
2023-11-02 12:30:25,APPLE,7C-EE-77-DC-11-C4,-72,19,19
2023-11-02 12:30:30,APPLE,7C-EE-77-DC-11-C4,-73,19,19
2023-11-02 12:30:45,APPLE,7C-EE-77-DC-11-C4,-75,12,14
2023-11-02 12:30:55,APPLE,7C-EE-77-DC-11-C4,-72,12,14
2023-11-02 12:31:00,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:31:55,APPLE,7C-EE-77-DC-11-C4,-70,12,14
2023-11-02 12:32:05,APPLE,7C-EE-77-DC-11-C4,-71,12,14
2023-11-02 12:32:15,APPLE,7C-EE-77-DC-11-C4,-74,12,14
2023-11-02 12:32:20,APPLE,7C-EE-77-DC-11-C4,-75,11,15
2023-11-02 12:32:25,APPLE,7C-EE-77-DC-11-C4,-69,19,19
2023-11-02 12:32:30,APPLE,7C-EE-77-DC-11-C4,-66,19,19
2023-11-02 12:32:35,APPLE,7C-EE-77-DC-11-C4,-64,19,19
2023-11-02 12:32:40,APPLE,7C-EE-77-DC-11-C4,-66,19,19
2023-11-02 12:32:45,APPLE,7C-EE-77-DC-11-C4,-63,19,19
2023-11-02 12:32:50,APPLE,7C-EE-77-DC-11-C4,-62,19,19
2023-11-02 12:32:55,APPLE,7C-EE-77-DC-11-C4,-66,19,19
2023-11-02 12:33:00,APPLE,7C-EE-77-DC-11-C4,-68,19,19
2023-11-02 12:33:05,APPLE,7C-EE-77-DC-11-C4,-68,19,19
2023-11-02 12:33:10,APPLE,7C-EE-77-DC-11-C4,-70,19,19
2023-11-02 12:33:15,APPLE,7C-EE-77-DC-11-C4,-67,19,19
2023-11-02 12:33:20,APPLE,7C-EE-77-DC-11-C4,-66,19,19
2023-11-02 12:33:35,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:33:50,APPLE,7C-EE-77-DC-11-C4,-76,19,19
2023-11-02 12:34:00,APPLE,7C-EE-77-DC-11-C4,-71,19,19
2023-11-02 12:34:15,APPLE,7C-EE-77-DC-11-C4,-83,13,13
2023-11-02 12:34:30,APPLE,7C-EE-77-DC-11-C4,-73,19,19
2023-11-02 12:34:40,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:34:45,APPLE,7C-EE-77-DC-11-C4,-73,19,19
2023-11-02 12:34:50,APPLE,7C-EE-77-DC-11-C4,-77,19,19
2023-11-02 12:34:55,APPLE,7C-EE-77-DC-11-C4,-73,19,19
2023-11-02 12:35:00,APPLE,7C-EE-77-DC-11-C4,-71,19,19
2023-11-02 12:35:05,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:35:10,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:35:20,APPLE,7C-EE-77-DC-11-C4,-80,19,19
2023-11-02 12:35:30,APPLE,7C-EE-77-DC-11-C4,-79,20,20
2023-11-02 12:35:40,APPLE,7C-EE-77-DC-11-C4,-78,19,19
2023-11-02 12:36:10,APPLE,7C-EE-77-DC-11-C4,-78,11,15
2023-11-02 12:36:15,APPLE,7C-EE-77-DC-11-C4,-73,20,20
2023-11-02 12:36:20,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:36:25,APPLE,7C-EE-77-DC-11-C4,-68,19,19
2023-11-02 12:36:30,APPLE,7C-EE-77-DC-11-C4,-75,19,19
2023-11-02 12:36:40,APPLE,7C-EE-77-DC-11-C4,-60,12,14
2023-11-02 12:36:45,APPLE,7C-EE-77-DC-11-C4,-69,12,14
2023-11-02 12:36:50,APPLE,7C-EE-77-DC-11-C4,-78,8,8
2023-11-02 12:36:55,APPLE,7C-EE-77-DC-11-C4,-72,10,10
2023-11-02 12:37:05,APPLE,7C-EE-77-DC-11-C4,-76,2,4
2023-11-02 12:37:10,APPLE,7C-EE-77-DC-11-C4,-63,2,4
2023-11-02 12:37:15,APPLE,7C-EE-77-DC-11-C4,-60,2,4
2023-11-02 12:37:20,APPLE,7C-EE-77-DC-11-C4,-69,3,3
2023-11-02 12:37:25,APPLE,7C-EE-77-DC-11-C4,-79,3,3
2023-11-02 12:37:30,APPLE,7C-EE-77-DC-11-C4,-77,2,4
2023-11-02 12:37:35,APPLE,7C-EE-77-DC-11-C4,-76,3,3
2023-11-02 12:37:40,APPLE,7C-EE-77-DC-11-C4,-69,4,2
2023-11-02 12:37:50,APPLE,7C-EE-77-DC-11-C4,-75,5,1
2023-11-02 12:37:55,APPLE,7C-EE-77-DC-11-C4,-76,4,2
2023-11-02 12:38:00,APPLE,7C-EE-77-DC-11-C4,-74,5,1
2023-11-02 12:38:05,APPLE,7C-EE-77-DC-11-C4,-66,5,1
2023-11-02 12:38:10,APPLE,7C-EE-77-DC-11-C4,-74,5,1
2023-11-02 12:38:20,APPLE,7C-EE-77-DC-11-C4,-78,5,1
2023-11-02 12:38:45,APPLE,7C-EE-77-DC-11-C4,-73,6,6
2023-11-02 12:38:50,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:38:55,APPLE,7C-EE-77-DC-11-C4,-63,7,7
2023-11-02 12:39:00,APPLE,7C-EE-77-DC-11-C4,-63,7,7
2023-11-02 12:39:05,APPLE,7C-EE-77-DC-11-C4,-64,7,7
2023-11-02 12:39:10,APPLE,7C-EE-77-DC-11-C4,-76,2,4
2023-11-02 12:39:15,APPLE,7C-EE-77-DC-11-C4,-76,3,3
2023-11-02 12:39:20,APPLE,7C-EE-77-DC-11-C4,-83,3,3
2023-11-02 12:39:25,APPLE,7C-EE-77-DC-11-C4,-71,3,3
2023-11-02 12:39:30,APPLE,7C-EE-77-DC-11-C4,-72,3,3
2023-11-02 12:39:35,APPLE,7C-EE-77-DC-11-C4,-71,3,3
2023-11-02 12:39:40,APPLE,7C-EE-77-DC-11-C4,-74,2,4
2023-11-02 12:39:55,APPLE,7C-EE-77-DC-11-C4,-75,9,9
2023-11-02 12:40:00,APPLE,7C-EE-77-DC-11-C4,-80,2,4
2023-11-02 12:40:05,APPLE,7C-EE-77-DC-11-C4,-70,2,4
2023-11-02 12:40:10,APPLE,7C-EE-77-DC-11-C4,-73,2,4
2023-11-02 12:40:15,APPLE,7C-EE-77-DC-11-C4,-63,2,4
2023-11-02 12:40:20,APPLE,7C-EE-77-DC-11-C4,-59,2,4
2023-11-02 12:40:25,APPLE,7C-EE-77-DC-11-C4,-63,2,4
2023-11-02 12:40:30,APPLE,7C-EE-77-DC-11-C4,-70,3,3
2023-11-02 12:40:35,APPLE,7C-EE-77-DC-11-C4,-68,3,3
2023-11-02 12:40:40,APPLE,7C-EE-77-DC-11-C4,-64,3,3
2023-11-02 12:40:45,APPLE,7C-EE-77-DC-11-C4,-60,3,3
2023-11-02 12:40:50,APPLE,7C-EE-77-DC-11-C4,-74,2,4
2023-11-02 12:40:55,APPLE,7C-EE-77-DC-11-C4,-68,3,3
2023-11-02 12:41:05,APPLE,7C-EE-77-DC-11-C4,-73,7,7
2023-11-02 12:41:15,APPLE,7C-EE-77-DC-11-C4,-78,7,7
2023-11-02 12:41:25,APPLE,7C-EE-77-DC-11-C4,-81,3,3
2023-11-02 12:42:10,APPLE,7C-EE-77-DC-11-C4,-76,3,3
2023-11-02 12:42:30,APPLE,7C-EE-77-DC-11-C4,-77,3,3
2023-11-02 12:42:35,APPLE,7C-EE-77-DC-11-C4,-73,3,3
2023-11-02 12:42:40,APPLE,7C-EE-77-DC-11-C4,-77,3,3
2023-11-02 12:42:45,APPLE,7C-EE-77-DC-11-C4,-78,7,7
2023-11-02 12:42:50,APPLE,7C-EE-77-DC-11-C4,-71,4,2
2023-11-02 12:42:55,APPLE,7C-EE-77-DC-11-C4,-66,4,2
2023-11-02 12:43:00,APPLE,7C-EE-77-DC-11-C4,-64,4,2
2023-11-02 12:43:05,APPLE,7C-EE-77-DC-11-C4,-62,4,2
2023-11-02 12:43:10,APPLE,7C-EE-77-DC-11-C4,-65,4,2
2023-11-02 12:43:15,APPLE,7C-EE-77-DC-11-C4,-69,4,2
2023-11-02 12:43:20,APPLE,7C-EE-77-DC-11-C4,-70,4,2
2023-11-02 12:43:25,APPLE,7C-EE-77-DC-11-C4,-74,7,7
2023-11-02 12:43:30,APPLE,7C-EE-77-DC-11-C4,-78,4,2
2023-11-02 12:43:35,APPLE,7C-EE-77-DC-11-C4,-74,4,2
2023-11-02 12:43:40,APPLE,7C-EE-77-DC-11-C4,-80,4,2
2023-11-02 12:43:45,APPLE,7C-EE-77-DC-11-C4,-76,4,2
2023-11-02 12:43:50,APPLE,7C-EE-77-DC-11-C4,-64,7,7
2023-11-02 12:43:55,APPLE,7C-EE-77-DC-11-C4,-66,7,7
2023-11-02 12:44:00,APPLE,7C-EE-77-DC-11-C4,-68,7,7
2023-11-02 12:44:05,APPLE,7C-EE-77-DC-11-C4,-66,7,7
2023-11-02 12:44:10,APPLE,7C-EE-77-DC-11-C4,-74,4,2
2023-11-02 12:44:15,APPLE,7C-EE-77-DC-11-C4,-80,3,3
2023-11-02 12:44:20,APPLE,7C-EE-77-DC-11-C4,-71,4,2
2023-11-02 12:44:25,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:44:30,APPLE,7C-EE-77-DC-11-C4,-75,4,2
2023-11-02 12:44:35,APPLE,7C-EE-77-DC-11-C4,-71,4,2
2023-11-02 12:44:40,APPLE,7C-EE-77-DC-11-C4,-71,4,2
2023-11-02 12:44:45,APPLE,7C-EE-77-DC-11-C4,-77,4,2
2023-11-02 12:44:50,APPLE,7C-EE-77-DC-11-C4,-73,4,2
2023-11-02 12:44:55,APPLE,7C-EE-77-DC-11-C4,-73,4,2
2023-11-02 12:45:00,APPLE,7C-EE-77-DC-11-C4,-73,4,2
2023-11-02 12:45:05,APPLE,7C-EE-77-DC-11-C4,-72,4,2
2023-11-02 12:45:10,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:45:15,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:45:20,APPLE,7C-EE-77-DC-11-C4,-70,4,2
2023-11-02 12:45:25,APPLE,7C-EE-77-DC-11-C4,-72,7,7
2023-11-02 12:45:30,APPLE,7C-EE-77-DC-11-C4,-72,7,7
2023-11-02 12:45:35,APPLE,7C-EE-77-DC-11-C4,-64,7,7
2023-11-02 12:45:40,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:45:45,APPLE,7C-EE-77-DC-11-C4,-69,7,7
2023-11-02 12:45:55,APPLE,7C-EE-77-DC-11-C4,-72,4,2
2023-11-02 12:46:00,APPLE,7C-EE-77-DC-11-C4,-74,4,2
2023-11-02 12:46:05,APPLE,7C-EE-77-DC-11-C4,0,5,1
2023-11-02 12:46:10,APPLE,7C-EE-77-DC-11-C4,-67,7,7
2023-11-02 12:46:15,APPLE,7C-EE-77-DC-11-C4,-68,7,7
2023-11-02 12:46:20,APPLE,7C-EE-77-DC-11-C4,-70,4,2
2023-11-02 12:46:25,APPLE,7C-EE-77-DC-11-C4,-68,7,7
2023-11-02 12:46:30,APPLE,7C-EE-77-DC-11-C4,-71,4,2
2023-11-02 12:46:35,APPLE,7C-EE-77-DC-11-C4,-84,2,4
2023-11-02 12:46:40,APPLE,7C-EE-77-DC-11-C4,-74,4,2
2023-11-02 12:46:45,APPLE,7C-EE-77-DC-11-C4,-71,4,2
