time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:50,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:28:55,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:29:05,APPLE,4D-70-11-1D-F8-A5,-70,13,13
2023-11-02 14:29:35,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:29:40,APPLE,4D-70-11-1D-F8-A5,-61,13,13
2023-11-02 14:29:45,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:31:15,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:31:20,APPLE,4D-70-11-1D-F8-A5,-62,13,13
2023-11-02 14:31:25,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:31:30,APPLE,4D-70-11-1D-F8-A5,-77,18,18
2023-11-02 14:31:35,APPLE,4D-70-11-1D-F8-A5,-77,18,18
2023-11-02 14:31:40,APPLE,4D-70-11-1D-F8-A5,-77,18,18
2023-11-02 14:37:20,APPLE,4D-70-11-1D-F8-A5,-72,13,13
2023-11-02 14:37:25,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:37:30,APPLE,4D-70-11-1D-F8-A5,-68,18,18
2023-11-02 14:38:45,APPLE,4D-70-11-1D-F8-A5,-70,13,13
2023-11-02 14:38:50,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:38:55,APPLE,4D-70-11-1D-F8-A5,-66,13,13
2023-11-02 14:40:20,APPLE,4D-70-11-1D-F8-A5,-73,18,18
2023-11-02 14:40:30,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:40:35,APPLE,4D-70-11-1D-F8-A5,-69,18,18
2023-11-02 14:40:45,APPLE,4D-70-11-1D-F8-A5,-74,13,13
2023-11-02 14:40:50,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:41:00,APPLE,4D-70-11-1D-F8-A5,-75,13,13
2023-11-02 14:41:05,APPLE,4D-70-11-1D-F8-A5,-78,7,7
2023-11-02 14:44:35,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:47:00,APPLE,4D-70-11-1D-F8-A5,-66,13,13
2023-11-02 14:47:05,APPLE,4D-70-11-1D-F8-A5,-72,13,13
2023-11-02 14:47:10,APPLE,4D-70-11-1D-F8-A5,-63,13,13
2023-11-02 14:47:15,APPLE,4D-70-11-1D-F8-A5,-67,13,13
2023-11-02 14:47:25,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:47:30,APPLE,4D-70-11-1D-F8-A5,-65,13,13
2023-11-02 14:47:35,APPLE,4D-70-11-1D-F8-A5,-72,13,13
2023-11-02 14:47:40,APPLE,4D-70-11-1D-F8-A5,-74,13,13
2023-11-02 14:47:45,APPLE,4D-70-11-1D-F8-A5,-73,13,13
2023-11-02 14:47:50,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:47:55,APPLE,4D-70-11-1D-F8-A5,-71,13,13
2023-11-02 14:48:00,APPLE,4D-70-11-1D-F8-A5,-68,13,13
2023-11-02 14:48:05,APPLE,4D-70-11-1D-F8-A5,-73,18,18
2023-11-02 14:48:10,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:48:15,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:48:20,APPLE,4D-70-11-1D-F8-A5,-69,13,13
2023-11-02 14:48:25,APPLE,4D-70-11-1D-F8-A5,-67,13,13
2023-11-02 14:48:30,APPLE,4D-70-11-1D-F8-A5,-67,13,13
2023-11-02 14:48:35,APPLE,4D-70-11-1D-F8-A5,-64,13,13
2023-11-02 14:48:50,APPLE,4D-70-11-1D-F8-A5,-75,18,18
2023-11-02 14:49:00,APPLE,4D-70-11-1D-F8-A5,-83,14,12
2023-11-02 14:49:05,APPLE,4D-70-11-1D-F8-A5,-76,13,13
2023-11-02 14:49:10,APPLE,4D-70-11-1D-F8-A5,-80,18,18
