time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:47:50,APPLE,53-0E-5E-31-5D-1D,-90,14,12
2023-11-02 17:48:20,APPLE,53-0E-5E-31-5D-1D,-88,13,13
2023-11-02 17:48:30,APPLE,53-0E-5E-31-5D-1D,-87,7,7
2023-11-02 17:49:05,APPLE,53-0E-5E-31-5D-1D,-88,13,13
2023-11-02 17:49:15,APPLE,53-0E-5E-31-5D-1D,-90,13,13
2023-11-02 17:49:25,APPLE,53-0E-5E-31-5D-1D,-88,13,13
2023-11-02 17:49:40,APPLE,53-0E-5E-31-5D-1D,-90,13,13
2023-11-02 17:49:45,APPLE,53-0E-5E-31-5D-1D,-89,13,13
2023-11-02 17:49:55,APPLE,53-0E-5E-31-5D-1D,-89,13,13
2023-11-02 17:50:05,APPLE,53-0E-5E-31-5D-1D,-91,13,13
2023-11-02 17:50:10,APPLE,53-0E-5E-31-5D-1D,-89,13,13
2023-11-02 17:51:40,APPLE,53-0E-5E-31-5D-1D,-88,13,13
2023-11-02 17:52:00,APPLE,53-0E-5E-31-5D-1D,-87,7,7
2023-11-02 17:52:20,APPLE,53-0E-5E-31-5D-1D,-91,13,13
2023-11-02 17:52:35,APPLE,53-0E-5E-31-5D-1D,-92,13,13
2023-11-02 17:52:45,APPLE,53-0E-5E-31-5D-1D,-92,17,17
2023-11-02 17:53:00,APPLE,53-0E-5E-31-5D-1D,-88,13,13
2023-11-02 17:53:05,APPLE,53-0E-5E-31-5D-1D,-89,19,19
2023-11-02 17:53:10,APPLE,53-0E-5E-31-5D-1D,-86,19,19
2023-11-02 17:53:15,APPLE,53-0E-5E-31-5D-1D,-90,13,13
2023-11-02 17:53:25,APPLE,53-0E-5E-31-5D-1D,-86,13,13
2023-11-02 17:53:30,APPLE,53-0E-5E-31-5D-1D,-91,19,19
2023-11-02 17:53:35,APPLE,53-0E-5E-31-5D-1D,-89,14,12
2023-11-02 17:53:40,APPLE,53-0E-5E-31-5D-1D,-90,14,12
2023-11-02 17:53:50,APPLE,53-0E-5E-31-5D-1D,-89,22,21
2023-11-02 17:53:55,APPLE,53-0E-5E-31-5D-1D,-91,19,19
