time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:04:50,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:04:55,APPLE,5E-E6-AE-FC-52-5B,-77,22,21
2023-11-02 08:05:10,APPLE,5E-E6-AE-FC-52-5B,-74,22,21
2023-11-02 08:05:15,APPLE,5E-E6-AE-FC-52-5B,-78,16,16
2023-11-02 08:05:20,APPLE,5E-E6-AE-FC-52-5B,-76,16,16
2023-11-02 08:05:25,APPLE,5E-E6-AE-FC-52-5B,-78,15,11
2023-11-02 08:05:30,APPLE,5E-E6-AE-FC-52-5B,-75,16,16
2023-11-02 08:05:35,APPLE,5E-E6-AE-FC-52-5B,-81,15,11
2023-11-02 08:05:40,APPLE,5E-E6-AE-FC-52-5B,-79,17,17
2023-11-02 08:05:45,APPLE,5E-E6-AE-FC-52-5B,-78,15,11
2023-11-02 08:05:50,APPLE,5E-E6-AE-FC-52-5B,-79,16,16
2023-11-02 08:05:55,APPLE,5E-E6-AE-FC-52-5B,-79,17,17
2023-11-02 08:06:00,APPLE,5E-E6-AE-FC-52-5B,-80,17,17
2023-11-02 08:06:05,APPLE,5E-E6-AE-FC-52-5B,-80,7,7
2023-11-02 08:06:10,APPLE,5E-E6-AE-FC-52-5B,-82,14,12
2023-11-02 08:06:15,APPLE,5E-E6-AE-FC-52-5B,-81,17,17
2023-11-02 08:06:20,APPLE,5E-E6-AE-FC-52-5B,-83,15,11
2023-11-02 08:06:25,APPLE,5E-E6-AE-FC-52-5B,-83,16,16
2023-11-02 08:06:30,APPLE,5E-E6-AE-FC-52-5B,-87,16,16
2023-11-02 08:15:50,APPLE,5E-E6-AE-FC-52-5B,-86,16,16
2023-11-02 08:15:55,APPLE,5E-E6-AE-FC-52-5B,-79,15,11
2023-11-02 08:16:00,APPLE,5E-E6-AE-FC-52-5B,-78,15,11
2023-11-02 08:16:05,APPLE,5E-E6-AE-FC-52-5B,-76,15,11
2023-11-02 08:16:10,APPLE,5E-E6-AE-FC-52-5B,-77,15,11
2023-11-02 08:16:15,APPLE,5E-E6-AE-FC-52-5B,-78,16,16
2023-11-02 08:16:20,APPLE,5E-E6-AE-FC-52-5B,-78,14,12
2023-11-02 08:16:25,APPLE,5E-E6-AE-FC-52-5B,-79,17,17
2023-11-02 08:16:30,APPLE,5E-E6-AE-FC-52-5B,-78,15,11
2023-11-02 08:16:35,APPLE,5E-E6-AE-FC-52-5B,-75,15,11
2023-11-02 08:16:40,APPLE,5E-E6-AE-FC-52-5B,-80,15,11
2023-11-02 08:16:45,APPLE,5E-E6-AE-FC-52-5B,-78,15,11
2023-11-02 08:16:50,APPLE,5E-E6-AE-FC-52-5B,-78,16,16
2023-11-02 08:16:55,APPLE,5E-E6-AE-FC-52-5B,-80,7,7
2023-11-02 08:17:00,APPLE,5E-E6-AE-FC-52-5B,-82,17,17
2023-11-02 08:17:10,APPLE,5E-E6-AE-FC-52-5B,-78,16,16
2023-11-02 08:17:15,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:17:20,APPLE,5E-E6-AE-FC-52-5B,-81,20,20
2023-11-02 08:17:25,APPLE,5E-E6-AE-FC-52-5B,-79,16,16
2023-11-02 08:17:30,APPLE,5E-E6-AE-FC-52-5B,-76,16,16
2023-11-02 08:17:35,APPLE,5E-E6-AE-FC-52-5B,-76,16,16
2023-11-02 08:17:40,APPLE,5E-E6-AE-FC-52-5B,-76,16,16
2023-11-02 08:17:45,APPLE,5E-E6-AE-FC-52-5B,-79,16,16
2023-11-02 08:17:50,APPLE,5E-E6-AE-FC-52-5B,-79,22,21
2023-11-02 08:18:05,APPLE,5E-E6-AE-FC-52-5B,-85,22,21
2023-11-02 08:18:15,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:18:20,APPLE,5E-E6-AE-FC-52-5B,-82,22,21
2023-11-02 08:18:25,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:18:30,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:18:35,APPLE,5E-E6-AE-FC-52-5B,-79,22,21
2023-11-02 08:18:40,APPLE,5E-E6-AE-FC-52-5B,-79,22,21
2023-11-02 08:18:45,APPLE,5E-E6-AE-FC-52-5B,-84,16,16
2023-11-02 08:18:50,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:18:55,APPLE,5E-E6-AE-FC-52-5B,-84,22,21
2023-11-02 08:19:00,APPLE,5E-E6-AE-FC-52-5B,-80,22,21
2023-11-02 08:19:05,APPLE,5E-E6-AE-FC-52-5B,-84,22,21
2023-11-02 08:19:10,APPLE,5E-E6-AE-FC-52-5B,-82,22,21
2023-11-02 08:19:15,APPLE,5E-E6-AE-FC-52-5B,-85,23,21
2023-11-02 08:19:20,APPLE,5E-E6-AE-FC-52-5B,-83,16,16
2023-11-02 08:19:25,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:19:30,APPLE,5E-E6-AE-FC-52-5B,-83,16,16
2023-11-02 08:19:35,APPLE,5E-E6-AE-FC-52-5B,-77,22,21
2023-11-02 08:19:40,APPLE,5E-E6-AE-FC-52-5B,-81,22,21
2023-11-02 08:19:45,APPLE,5E-E6-AE-FC-52-5B,-82,22,21
2023-11-02 08:19:50,APPLE,5E-E6-AE-FC-52-5B,-84,22,21
2023-11-02 08:19:55,APPLE,5E-E6-AE-FC-52-5B,-86,24,22
2023-11-02 08:20:05,APPLE,5E-E6-AE-FC-52-5B,-81,23,21
2023-11-02 08:20:15,APPLE,5E-E6-AE-FC-52-5B,-83,23,21
2023-11-02 08:20:20,APPLE,5E-E6-AE-FC-52-5B,-81,23,21
2023-11-02 08:20:25,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:20:30,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:20:35,APPLE,5E-E6-AE-FC-52-5B,-85,22,21
2023-11-02 08:20:40,APPLE,5E-E6-AE-FC-52-5B,-85,22,21
2023-11-02 08:20:45,APPLE,5E-E6-AE-FC-52-5B,-86,16,16
2023-11-02 08:20:50,APPLE,5E-E6-AE-FC-52-5B,-78,22,21
2023-11-02 08:20:55,APPLE,5E-E6-AE-FC-52-5B,-81,22,21
2023-11-02 08:21:00,APPLE,5E-E6-AE-FC-52-5B,-81,25,23
2023-11-02 08:21:05,APPLE,5E-E6-AE-FC-52-5B,-85,23,21
2023-11-02 08:21:15,APPLE,5E-E6-AE-FC-52-5B,-81,22,21
2023-11-02 08:21:20,APPLE,5E-E6-AE-FC-52-5B,-84,22,21
2023-11-02 08:21:25,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:21:30,APPLE,5E-E6-AE-FC-52-5B,-81,22,21
2023-11-02 08:21:35,APPLE,5E-E6-AE-FC-52-5B,-81,22,21
2023-11-02 08:21:40,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:21:45,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:21:50,APPLE,5E-E6-AE-FC-52-5B,-82,22,21
2023-11-02 08:21:55,APPLE,5E-E6-AE-FC-52-5B,-85,23,21
2023-11-02 08:22:00,APPLE,5E-E6-AE-FC-52-5B,-86,17,17
2023-11-02 08:22:05,APPLE,5E-E6-AE-FC-52-5B,-82,17,17
2023-11-02 08:22:10,APPLE,5E-E6-AE-FC-52-5B,-84,16,16
2023-11-02 08:22:15,APPLE,5E-E6-AE-FC-52-5B,-81,17,17
2023-11-02 08:22:20,APPLE,5E-E6-AE-FC-52-5B,-82,17,17
2023-11-02 08:22:25,APPLE,5E-E6-AE-FC-52-5B,-82,17,17
2023-11-02 08:22:30,APPLE,5E-E6-AE-FC-52-5B,-82,17,17
2023-11-02 08:22:35,APPLE,5E-E6-AE-FC-52-5B,-82,22,21
2023-11-02 08:22:40,APPLE,5E-E6-AE-FC-52-5B,-80,16,16
2023-11-02 08:22:45,APPLE,5E-E6-AE-FC-52-5B,-80,24,22
2023-11-02 08:24:00,APPLE,5E-E6-AE-FC-52-5B,-83,22,21
2023-11-02 08:24:05,APPLE,5E-E6-AE-FC-52-5B,-83,16,16
2023-11-02 08:24:25,APPLE,5E-E6-AE-FC-52-5B,-83,13,13
