time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:25,APPLE,7C-E4-9D-0A-4D-1D,-81,25,23
2023-11-02 15:17:55,APPLE,7C-E4-9D-0A-4D-1D,-75,19,19
2023-11-02 15:18:00,APPLE,7C-E4-9D-0A-4D-1D,-71,19,19
2023-11-02 15:18:05,APPLE,7C-E4-9D-0A-4D-1D,-73,19,19
2023-11-02 15:18:15,APPLE,7C-E4-9D-0A-4D-1D,-73,19,19
2023-11-02 15:18:20,APPLE,7C-E4-9D-0A-4D-1D,-66,19,19
2023-11-02 15:18:40,APPLE,7C-E4-9D-0A-4D-1D,-67,16,16
2023-11-02 15:18:45,APPLE,7C-E4-9D-0A-4D-1D,-67,16,16
2023-11-02 15:18:50,APPLE,7C-E4-9D-0A-4D-1D,-67,16,16
2023-11-02 15:18:55,APPLE,7C-E4-9D-0A-4D-1D,-67,16,16
2023-11-02 15:19:00,APPLE,7C-E4-9D-0A-4D-1D,-67,16,16
2023-11-02 15:19:05,APPLE,7C-E4-9D-0A-4D-1D,-67,17,17
2023-11-02 15:19:10,APPLE,7C-E4-9D-0A-4D-1D,-70,16,16
2023-11-02 15:19:15,APPLE,7C-E4-9D-0A-4D-1D,-70,16,16
2023-11-02 15:19:20,APPLE,7C-E4-9D-0A-4D-1D,-68,17,17
2023-11-02 15:19:25,APPLE,7C-E4-9D-0A-4D-1D,-64,17,17
2023-11-02 15:19:30,APPLE,7C-E4-9D-0A-4D-1D,-66,17,17
2023-11-02 15:19:35,APPLE,7C-E4-9D-0A-4D-1D,-67,17,17
2023-11-02 15:19:40,APPLE,7C-E4-9D-0A-4D-1D,-67,17,17
2023-11-02 15:19:45,APPLE,7C-E4-9D-0A-4D-1D,-67,17,17
2023-11-02 15:19:50,APPLE,7C-E4-9D-0A-4D-1D,-74,14,12
2023-11-02 15:19:55,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:20:00,APPLE,7C-E4-9D-0A-4D-1D,-79,14,12
2023-11-02 15:20:05,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:20:10,APPLE,7C-E4-9D-0A-4D-1D,-68,18,18
2023-11-02 15:20:15,APPLE,7C-E4-9D-0A-4D-1D,-71,18,18
2023-11-02 15:20:20,APPLE,7C-E4-9D-0A-4D-1D,-67,18,18
2023-11-02 15:20:25,APPLE,7C-E4-9D-0A-4D-1D,-66,18,18
2023-11-02 15:20:30,APPLE,7C-E4-9D-0A-4D-1D,-65,18,18
2023-11-02 15:20:35,APPLE,7C-E4-9D-0A-4D-1D,-73,18,18
2023-11-02 15:20:45,APPLE,7C-E4-9D-0A-4D-1D,-68,18,18
2023-11-02 15:20:50,APPLE,7C-E4-9D-0A-4D-1D,-83,20,20
2023-11-02 15:21:05,APPLE,7C-E4-9D-0A-4D-1D,-72,13,13
2023-11-02 15:21:15,APPLE,7C-E4-9D-0A-4D-1D,-81,8,8
2023-11-02 15:21:20,APPLE,7C-E4-9D-0A-4D-1D,-70,18,18
2023-11-02 15:21:25,APPLE,7C-E4-9D-0A-4D-1D,-75,18,18
2023-11-02 15:21:30,APPLE,7C-E4-9D-0A-4D-1D,-76,19,19
2023-11-02 15:21:35,APPLE,7C-E4-9D-0A-4D-1D,-70,18,18
2023-11-02 15:21:40,APPLE,7C-E4-9D-0A-4D-1D,-71,18,18
2023-11-02 15:21:45,APPLE,7C-E4-9D-0A-4D-1D,-72,18,18
2023-11-02 15:21:50,APPLE,7C-E4-9D-0A-4D-1D,-76,13,13
2023-11-02 15:21:55,APPLE,7C-E4-9D-0A-4D-1D,-78,8,8
2023-11-02 15:22:00,APPLE,7C-E4-9D-0A-4D-1D,-61,12,14
2023-11-02 15:22:05,APPLE,7C-E4-9D-0A-4D-1D,-69,12,14
2023-11-02 15:22:10,APPLE,7C-E4-9D-0A-4D-1D,-64,8,8
2023-11-02 15:22:15,APPLE,7C-E4-9D-0A-4D-1D,-58,8,8
2023-11-02 15:22:20,APPLE,7C-E4-9D-0A-4D-1D,-60,8,8
2023-11-02 15:22:25,APPLE,7C-E4-9D-0A-4D-1D,-70,13,13
2023-11-02 15:22:30,APPLE,7C-E4-9D-0A-4D-1D,-69,13,13
2023-11-02 15:22:40,APPLE,7C-E4-9D-0A-4D-1D,-75,18,18
2023-11-02 15:22:45,APPLE,7C-E4-9D-0A-4D-1D,-70,8,8
2023-11-02 15:22:50,APPLE,7C-E4-9D-0A-4D-1D,-67,8,8
2023-11-02 15:22:55,APPLE,7C-E4-9D-0A-4D-1D,-66,13,13
2023-11-02 15:23:00,APPLE,7C-E4-9D-0A-4D-1D,-58,13,13
2023-11-02 15:23:05,APPLE,7C-E4-9D-0A-4D-1D,-59,13,13
2023-11-02 15:23:10,APPLE,7C-E4-9D-0A-4D-1D,-68,14,12
2023-11-02 15:23:15,APPLE,7C-E4-9D-0A-4D-1D,-67,14,12
2023-11-02 15:23:20,APPLE,7C-E4-9D-0A-4D-1D,-67,14,12
2023-11-02 15:23:25,APPLE,7C-E4-9D-0A-4D-1D,-64,14,12
2023-11-02 15:23:30,APPLE,7C-E4-9D-0A-4D-1D,-59,14,12
2023-11-02 15:23:35,APPLE,7C-E4-9D-0A-4D-1D,-64,14,12
2023-11-02 15:23:40,APPLE,7C-E4-9D-0A-4D-1D,-73,14,12
2023-11-02 15:23:45,APPLE,7C-E4-9D-0A-4D-1D,-67,14,12
2023-11-02 15:23:55,APPLE,7C-E4-9D-0A-4D-1D,-68,14,12
2023-11-02 15:24:00,APPLE,7C-E4-9D-0A-4D-1D,-73,6,6
2023-11-02 15:24:05,APPLE,7C-E4-9D-0A-4D-1D,-72,6,6
2023-11-02 15:24:10,APPLE,7C-E4-9D-0A-4D-1D,-72,6,6
2023-11-02 15:24:15,APPLE,7C-E4-9D-0A-4D-1D,-78,6,6
2023-11-02 15:24:20,APPLE,7C-E4-9D-0A-4D-1D,-73,6,6
2023-11-02 15:24:25,APPLE,7C-E4-9D-0A-4D-1D,-76,6,6
2023-11-02 15:24:30,APPLE,7C-E4-9D-0A-4D-1D,-70,6,6
2023-11-02 15:24:40,APPLE,7C-E4-9D-0A-4D-1D,-67,6,6
2023-11-02 15:24:45,APPLE,7C-E4-9D-0A-4D-1D,-73,6,6
2023-11-02 15:24:50,APPLE,7C-E4-9D-0A-4D-1D,-71,6,6
2023-11-02 15:24:55,APPLE,7C-E4-9D-0A-4D-1D,-78,6,6
2023-11-02 15:25:05,APPLE,7C-E4-9D-0A-4D-1D,-65,7,7
2023-11-02 15:25:10,APPLE,7C-E4-9D-0A-4D-1D,-87,4,2
2023-11-02 15:25:15,APPLE,7C-E4-9D-0A-4D-1D,-73,7,7
2023-11-02 15:25:25,APPLE,7C-E4-9D-0A-4D-1D,-69,7,7
2023-11-02 15:25:40,APPLE,7C-E4-9D-0A-4D-1D,-79,7,7
2023-11-02 15:25:45,APPLE,7C-E4-9D-0A-4D-1D,-71,6,6
2023-11-02 15:25:50,APPLE,7C-E4-9D-0A-4D-1D,-74,7,7
2023-11-02 15:26:00,APPLE,7C-E4-9D-0A-4D-1D,-70,6,6
2023-11-02 15:26:20,APPLE,7C-E4-9D-0A-4D-1D,-69,6,6
2023-11-02 15:26:25,APPLE,7C-E4-9D-0A-4D-1D,-72,6,6
2023-11-02 15:26:30,APPLE,7C-E4-9D-0A-4D-1D,-65,7,7
2023-11-02 15:26:35,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:26:40,APPLE,7C-E4-9D-0A-4D-1D,-65,7,7
2023-11-02 15:26:45,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:26:50,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:26:55,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:00,APPLE,7C-E4-9D-0A-4D-1D,-65,7,7
2023-11-02 15:27:05,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:10,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:15,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:20,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:25,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:30,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:35,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:40,APPLE,7C-E4-9D-0A-4D-1D,-66,6,6
2023-11-02 15:27:50,APPLE,7C-E4-9D-0A-4D-1D,-78,5,1
2023-11-02 15:28:00,APPLE,7C-E4-9D-0A-4D-1D,-70,7,7
2023-11-02 15:28:05,APPLE,7C-E4-9D-0A-4D-1D,-73,4,2
2023-11-02 15:28:10,APPLE,7C-E4-9D-0A-4D-1D,-68,7,7
2023-11-02 15:28:15,APPLE,7C-E4-9D-0A-4D-1D,-76,5,1
2023-11-02 15:28:20,APPLE,7C-E4-9D-0A-4D-1D,-75,5,1
2023-11-02 15:28:25,APPLE,7C-E4-9D-0A-4D-1D,-70,5,1
2023-11-02 15:28:30,APPLE,7C-E4-9D-0A-4D-1D,-65,5,1
2023-11-02 15:28:35,APPLE,7C-E4-9D-0A-4D-1D,-71,5,1
2023-11-02 15:28:40,APPLE,7C-E4-9D-0A-4D-1D,-71,5,1
2023-11-02 15:28:45,APPLE,7C-E4-9D-0A-4D-1D,-67,5,1
2023-11-02 15:28:50,APPLE,7C-E4-9D-0A-4D-1D,-67,5,1
2023-11-02 15:29:10,APPLE,7C-E4-9D-0A-4D-1D,-77,5,1
2023-11-02 15:30:20,APPLE,7C-E4-9D-0A-4D-1D,-68,14,12
2023-11-02 15:30:25,APPLE,7C-E4-9D-0A-4D-1D,-70,14,12
2023-11-02 15:30:35,APPLE,7C-E4-9D-0A-4D-1D,-65,14,12
2023-11-02 15:30:40,APPLE,7C-E4-9D-0A-4D-1D,-80,15,11
2023-11-02 15:30:45,APPLE,7C-E4-9D-0A-4D-1D,-67,14,12
2023-11-02 15:30:50,APPLE,7C-E4-9D-0A-4D-1D,-75,6,6
2023-11-02 15:31:05,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:31:10,APPLE,7C-E4-9D-0A-4D-1D,-85,4,2
2023-11-02 15:31:15,APPLE,7C-E4-9D-0A-4D-1D,-73,6,6
2023-11-02 15:31:20,APPLE,7C-E4-9D-0A-4D-1D,-73,6,6
2023-11-02 15:31:25,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:31:30,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:31:55,APPLE,7C-E4-9D-0A-4D-1D,-73,14,12
2023-11-02 15:32:00,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:32:20,APPLE,7C-E4-9D-0A-4D-1D,-75,7,7
2023-11-02 15:32:25,APPLE,7C-E4-9D-0A-4D-1D,-83,4,2
2023-11-02 15:32:30,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:32:40,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:32:45,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:32:50,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:32:55,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:33:10,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:33:15,APPLE,7C-E4-9D-0A-4D-1D,-83,16,16
2023-11-02 15:33:30,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:33:35,APPLE,7C-E4-9D-0A-4D-1D,-75,14,12
2023-11-02 15:33:45,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:33:50,APPLE,7C-E4-9D-0A-4D-1D,-81,14,12
2023-11-02 15:34:05,APPLE,7C-E4-9D-0A-4D-1D,-74,6,6
2023-11-02 15:34:10,APPLE,7C-E4-9D-0A-4D-1D,-74,6,6
2023-11-02 15:34:15,APPLE,7C-E4-9D-0A-4D-1D,-72,6,6
2023-11-02 15:34:20,APPLE,7C-E4-9D-0A-4D-1D,-72,6,6
2023-11-02 15:34:25,APPLE,7C-E4-9D-0A-4D-1D,-71,15,11
2023-11-02 15:34:30,APPLE,7C-E4-9D-0A-4D-1D,-73,14,12
2023-11-02 15:34:35,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
2023-11-02 15:34:40,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
2023-11-02 15:34:50,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
2023-11-02 15:34:55,APPLE,7C-E4-9D-0A-4D-1D,-74,14,12
2023-11-02 15:35:00,APPLE,7C-E4-9D-0A-4D-1D,-74,14,12
2023-11-02 15:35:05,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:35:20,APPLE,7C-E4-9D-0A-4D-1D,-77,14,12
2023-11-02 15:35:30,APPLE,7C-E4-9D-0A-4D-1D,-72,14,12
2023-11-02 15:35:40,APPLE,7C-E4-9D-0A-4D-1D,-75,15,11
2023-11-02 15:35:45,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
2023-11-02 15:35:55,APPLE,7C-E4-9D-0A-4D-1D,-70,14,12
2023-11-02 15:36:05,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:36:30,APPLE,7C-E4-9D-0A-4D-1D,-76,14,12
2023-11-02 15:36:35,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:36:40,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
2023-11-02 15:36:45,APPLE,7C-E4-9D-0A-4D-1D,-70,14,12
2023-11-02 15:36:50,APPLE,7C-E4-9D-0A-4D-1D,-71,14,12
2023-11-02 15:36:55,APPLE,7C-E4-9D-0A-4D-1D,-74,14,12
2023-11-02 15:37:10,APPLE,7C-E4-9D-0A-4D-1D,-71,15,11
2023-11-02 15:37:15,APPLE,7C-E4-9D-0A-4D-1D,-69,14,12
