time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:00,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:19:05,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:19:10,APPLE,7C-A1-C3-0F-52-85,-53,12,14
2023-11-02 12:19:15,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:19:20,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:19:25,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:19:30,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:19:35,APPLE,7C-A1-C3-0F-52-85,-49,12,14
2023-11-02 12:19:40,APPLE,7C-A1-C3-0F-52-85,-49,12,14
2023-11-02 12:19:45,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:19:50,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:19:55,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:20:00,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:20:05,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:20:10,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:20:15,APPLE,7C-A1-C3-0F-52-85,-49,12,14
2023-11-02 12:20:20,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:20:25,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:20:30,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:20:35,APPLE,7C-A1-C3-0F-52-85,-53,12,14
2023-11-02 12:20:40,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:20:45,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:20:50,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:20:55,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:21:00,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:21:05,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:21:10,APPLE,7C-A1-C3-0F-52-85,-53,12,14
2023-11-02 12:21:15,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:21:20,APPLE,7C-A1-C3-0F-52-85,-50,12,14
2023-11-02 12:21:25,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:21:30,APPLE,7C-A1-C3-0F-52-85,-52,12,14
2023-11-02 12:21:35,APPLE,7C-A1-C3-0F-52-85,-51,12,14
2023-11-02 12:21:40,APPLE,7C-A1-C3-0F-52-85,-53,12,14
2023-11-02 12:21:45,APPLE,7C-A1-C3-0F-52-85,-60,12,14
2023-11-02 12:21:50,APPLE,7C-A1-C3-0F-52-85,-62,12,14
2023-11-02 12:21:55,APPLE,7C-A1-C3-0F-52-85,-65,12,14
