time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:50,APPLE,5D-70-E0-AE-3B-E2,-67,12,14
2023-11-02 09:49:55,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:50:00,APPLE,5D-70-E0-AE-3B-E2,-71,12,14
2023-11-02 09:50:05,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:50:10,APPLE,5D-70-E0-AE-3B-E2,-73,12,14
2023-11-02 09:50:15,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:50:20,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:50:25,APPLE,5D-70-E0-AE-3B-E2,-71,11,15
2023-11-02 09:50:30,APPLE,5D-70-E0-AE-3B-E2,-68,11,15
2023-11-02 09:50:35,APPLE,5D-70-E0-AE-3B-E2,-69,11,15
2023-11-02 09:50:40,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:50:45,APPLE,5D-70-E0-AE-3B-E2,-69,11,15
2023-11-02 09:50:50,APPLE,5D-70-E0-AE-3B-E2,-67,12,14
2023-11-02 09:50:55,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:51:30,APPLE,5D-70-E0-AE-3B-E2,-71,11,15
2023-11-02 09:51:35,APPLE,5D-70-E0-AE-3B-E2,-71,11,15
2023-11-02 09:51:40,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:51:45,APPLE,5D-70-E0-AE-3B-E2,-71,11,15
2023-11-02 09:51:50,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:51:55,APPLE,5D-70-E0-AE-3B-E2,0,2,4
2023-11-02 09:52:00,APPLE,5D-70-E0-AE-3B-E2,-69,12,14
2023-11-02 09:52:05,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:52:10,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:52:15,APPLE,5D-70-E0-AE-3B-E2,-70,12,14
2023-11-02 09:52:20,APPLE,5D-70-E0-AE-3B-E2,-67,11,15
2023-11-02 09:52:25,APPLE,5D-70-E0-AE-3B-E2,-70,12,14
2023-11-02 09:52:30,APPLE,5D-70-E0-AE-3B-E2,-68,11,15
2023-11-02 09:52:35,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
2023-11-02 09:52:40,APPLE,5D-70-E0-AE-3B-E2,-69,12,14
2023-11-02 09:52:45,APPLE,5D-70-E0-AE-3B-E2,-70,12,14
2023-11-02 09:52:50,APPLE,5D-70-E0-AE-3B-E2,-71,11,15
2023-11-02 09:52:55,APPLE,5D-70-E0-AE-3B-E2,-69,11,15
2023-11-02 09:53:00,APPLE,5D-70-E0-AE-3B-E2,-72,11,15
2023-11-02 09:53:05,APPLE,5D-70-E0-AE-3B-E2,-70,12,14
2023-11-02 09:53:10,APPLE,5D-70-E0-AE-3B-E2,-69,11,15
2023-11-02 09:53:15,APPLE,5D-70-E0-AE-3B-E2,-69,12,14
2023-11-02 09:53:20,APPLE,5D-70-E0-AE-3B-E2,-70,11,15
