time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:15,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:15:20,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:15:25,APPLE,57-CF-BD-D5-BB-52,-60,11,15
2023-11-02 11:15:30,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:15:35,APPLE,57-CF-BD-D5-BB-52,-60,11,15
2023-11-02 11:15:40,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:15:45,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:15:50,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:15:55,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:16:00,APPLE,57-CF-BD-D5-BB-52,-59,11,15
2023-11-02 11:16:05,APPLE,57-CF-BD-D5-BB-52,-62,11,15
2023-11-02 11:16:10,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:16:15,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:16:20,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:16:25,APPLE,57-CF-BD-D5-BB-52,-66,11,15
2023-11-02 11:16:30,APPLE,57-CF-BD-D5-BB-52,-66,11,15
2023-11-02 11:16:35,APPLE,57-CF-BD-D5-BB-52,-65,11,15
2023-11-02 11:16:40,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:16:45,APPLE,57-CF-BD-D5-BB-52,-65,11,15
2023-11-02 11:16:50,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:16:55,APPLE,57-CF-BD-D5-BB-52,-65,11,15
2023-11-02 11:17:00,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:17:05,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:17:10,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:17:15,APPLE,57-CF-BD-D5-BB-52,-65,11,15
2023-11-02 11:17:20,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:17:25,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:17:30,APPLE,57-CF-BD-D5-BB-52,-65,11,15
2023-11-02 11:17:35,APPLE,57-CF-BD-D5-BB-52,-64,11,15
2023-11-02 11:17:40,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:17:45,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:17:50,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:17:55,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:18:00,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:18:05,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:18:10,APPLE,57-CF-BD-D5-BB-52,-62,11,15
2023-11-02 11:18:15,APPLE,57-CF-BD-D5-BB-52,-61,11,15
2023-11-02 11:18:20,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:18:25,APPLE,57-CF-BD-D5-BB-52,-63,11,15
2023-11-02 11:18:30,APPLE,57-CF-BD-D5-BB-52,-59,11,15
