time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:50,APPLE,7F-DE-1C-8C-CA-72,-79,4,2
2023-11-02 12:33:55,APPLE,7F-DE-1C-8C-CA-72,-82,1,5
2023-11-02 12:34:05,APPLE,7F-DE-1C-8C-CA-72,-76,4,2
2023-11-02 12:34:15,APPLE,7F-DE-1C-8C-CA-72,-80,5,1
2023-11-02 12:34:20,APPLE,7F-DE-1C-8C-CA-72,-77,5,1
2023-11-02 12:34:25,APPLE,7F-DE-1C-8C-CA-72,-84,9,9
2023-11-02 12:34:35,APPLE,7F-DE-1C-8C-CA-72,-75,4,2
2023-11-02 12:34:40,APPLE,7F-DE-1C-8C-CA-72,-81,3,3
2023-11-02 12:34:45,APPLE,7F-DE-1C-8C-CA-72,-74,4,2
2023-11-02 12:34:50,APPLE,7F-DE-1C-8C-CA-72,-74,4,2
2023-11-02 12:34:55,APPLE,7F-DE-1C-8C-CA-72,-71,4,2
2023-11-02 12:35:10,APPLE,7F-DE-1C-8C-CA-72,-80,4,2
2023-11-02 12:35:20,APPLE,7F-DE-1C-8C-CA-72,-81,5,1
2023-11-02 12:35:25,APPLE,7F-DE-1C-8C-CA-72,-71,4,2
2023-11-02 12:35:35,APPLE,7F-DE-1C-8C-CA-72,-71,4,2
2023-11-02 12:35:45,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:35:50,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:35:55,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:36:00,APPLE,7F-DE-1C-8C-CA-72,-68,5,1
2023-11-02 12:36:05,APPLE,7F-DE-1C-8C-CA-72,-69,5,1
2023-11-02 12:36:10,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:36:15,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:36:20,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:36:25,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:36:30,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:36:35,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:36:40,APPLE,7F-DE-1C-8C-CA-72,-72,4,2
2023-11-02 12:36:45,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:36:50,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:36:55,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:37:05,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:37:10,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:37:15,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:37:20,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:37:25,APPLE,7F-DE-1C-8C-CA-72,-74,4,2
2023-11-02 12:37:30,APPLE,7F-DE-1C-8C-CA-72,-72,4,2
2023-11-02 12:37:35,APPLE,7F-DE-1C-8C-CA-72,-69,5,1
2023-11-02 12:37:40,APPLE,7F-DE-1C-8C-CA-72,-68,4,2
2023-11-02 12:37:45,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:37:50,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:37:55,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:38:00,APPLE,7F-DE-1C-8C-CA-72,-71,4,2
2023-11-02 12:38:05,APPLE,7F-DE-1C-8C-CA-72,-74,4,2
2023-11-02 12:38:10,APPLE,7F-DE-1C-8C-CA-72,-78,3,3
2023-11-02 12:38:15,APPLE,7F-DE-1C-8C-CA-72,-75,5,1
2023-11-02 12:38:20,APPLE,7F-DE-1C-8C-CA-72,-78,4,2
2023-11-02 12:38:25,APPLE,7F-DE-1C-8C-CA-72,-79,3,3
2023-11-02 12:38:30,APPLE,7F-DE-1C-8C-CA-72,-75,5,1
2023-11-02 12:38:35,APPLE,7F-DE-1C-8C-CA-72,-71,7,7
2023-11-02 12:38:40,APPLE,7F-DE-1C-8C-CA-72,-74,7,7
2023-11-02 12:38:45,APPLE,7F-DE-1C-8C-CA-72,-75,4,2
2023-11-02 12:38:50,APPLE,7F-DE-1C-8C-CA-72,-78,3,3
2023-11-02 12:38:55,APPLE,7F-DE-1C-8C-CA-72,-78,5,1
2023-11-02 12:39:00,APPLE,7F-DE-1C-8C-CA-72,-79,7,7
2023-11-02 12:39:05,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:39:10,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:39:15,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:39:20,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:39:25,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:39:30,APPLE,7F-DE-1C-8C-CA-72,-72,4,2
2023-11-02 12:39:35,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:39:40,APPLE,7F-DE-1C-8C-CA-72,-75,5,1
2023-11-02 12:39:45,APPLE,7F-DE-1C-8C-CA-72,-78,5,1
2023-11-02 12:39:50,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:39:55,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:40:00,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:40:05,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:40:15,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:40:20,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:40:25,APPLE,7F-DE-1C-8C-CA-72,-74,5,1
2023-11-02 12:40:30,APPLE,7F-DE-1C-8C-CA-72,-75,3,3
2023-11-02 12:40:35,APPLE,7F-DE-1C-8C-CA-72,-70,7,7
2023-11-02 12:40:40,APPLE,7F-DE-1C-8C-CA-72,-76,3,3
2023-11-02 12:40:45,APPLE,7F-DE-1C-8C-CA-72,-80,3,3
2023-11-02 12:40:55,APPLE,7F-DE-1C-8C-CA-72,-75,3,3
2023-11-02 12:41:00,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:41:05,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:41:15,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:41:20,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:41:25,APPLE,7F-DE-1C-8C-CA-72,-73,5,1
2023-11-02 12:41:30,APPLE,7F-DE-1C-8C-CA-72,-83,3,3
2023-11-02 12:41:35,APPLE,7F-DE-1C-8C-CA-72,-72,5,1
2023-11-02 12:41:40,APPLE,7F-DE-1C-8C-CA-72,-71,5,1
2023-11-02 12:41:45,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:41:50,APPLE,7F-DE-1C-8C-CA-72,-69,5,1
2023-11-02 12:41:55,APPLE,7F-DE-1C-8C-CA-72,-70,5,1
2023-11-02 12:42:00,APPLE,7F-DE-1C-8C-CA-72,-74,5,1
