time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:15,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:45:20,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:45:25,APPLE,74-F3-B9-EB-FD-2A,-73,5,1
2023-11-02 14:45:30,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:45:35,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:45:40,APPLE,74-F3-B9-EB-FD-2A,-72,4,2
2023-11-02 14:45:45,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:45:50,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:45:55,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:46:00,APPLE,74-F3-B9-EB-FD-2A,-69,4,2
2023-11-02 14:46:05,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:10,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:15,APPLE,74-F3-B9-EB-FD-2A,-68,4,2
2023-11-02 14:46:20,APPLE,74-F3-B9-EB-FD-2A,-67,4,2
2023-11-02 14:46:25,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:30,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:35,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:40,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:45,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:46:50,APPLE,74-F3-B9-EB-FD-2A,-74,4,2
2023-11-02 14:46:55,APPLE,74-F3-B9-EB-FD-2A,-71,7,7
2023-11-02 14:47:00,APPLE,74-F3-B9-EB-FD-2A,-68,7,7
2023-11-02 14:47:05,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:47:10,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:47:15,APPLE,74-F3-B9-EB-FD-2A,-68,7,7
2023-11-02 14:47:20,APPLE,74-F3-B9-EB-FD-2A,-67,7,7
2023-11-02 14:47:25,APPLE,74-F3-B9-EB-FD-2A,-67,7,7
2023-11-02 14:47:30,APPLE,74-F3-B9-EB-FD-2A,-70,5,1
2023-11-02 14:47:35,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:47:40,APPLE,74-F3-B9-EB-FD-2A,-71,5,1
2023-11-02 14:47:45,APPLE,74-F3-B9-EB-FD-2A,-70,7,7
2023-11-02 14:47:50,APPLE,74-F3-B9-EB-FD-2A,-71,2,4
2023-11-02 14:47:55,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:48:00,APPLE,74-F3-B9-EB-FD-2A,-68,7,7
2023-11-02 14:48:05,APPLE,74-F3-B9-EB-FD-2A,-70,7,7
2023-11-02 14:48:10,APPLE,74-F3-B9-EB-FD-2A,-67,7,7
2023-11-02 14:48:15,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:48:20,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:48:25,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:48:30,APPLE,74-F3-B9-EB-FD-2A,-73,4,2
2023-11-02 14:48:35,APPLE,74-F3-B9-EB-FD-2A,-71,7,7
2023-11-02 14:48:40,APPLE,74-F3-B9-EB-FD-2A,-73,7,7
2023-11-02 14:48:45,APPLE,74-F3-B9-EB-FD-2A,-77,4,2
2023-11-02 14:48:50,APPLE,74-F3-B9-EB-FD-2A,-69,4,2
2023-11-02 14:48:55,APPLE,74-F3-B9-EB-FD-2A,-78,5,1
2023-11-02 14:49:05,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:49:10,APPLE,74-F3-B9-EB-FD-2A,-82,13,13
2023-11-02 14:49:15,APPLE,74-F3-B9-EB-FD-2A,-74,5,1
2023-11-02 14:49:20,APPLE,74-F3-B9-EB-FD-2A,-72,4,2
2023-11-02 14:49:30,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:49:35,APPLE,74-F3-B9-EB-FD-2A,-69,7,7
2023-11-02 14:49:40,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:49:45,APPLE,74-F3-B9-EB-FD-2A,-69,5,1
2023-11-02 14:49:50,APPLE,74-F3-B9-EB-FD-2A,-69,5,1
2023-11-02 14:49:55,APPLE,74-F3-B9-EB-FD-2A,-74,5,1
2023-11-02 14:50:00,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:50:05,APPLE,74-F3-B9-EB-FD-2A,-70,5,1
2023-11-02 14:50:10,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:50:15,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:50:20,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:50:25,APPLE,74-F3-B9-EB-FD-2A,-72,4,2
2023-11-02 14:50:30,APPLE,74-F3-B9-EB-FD-2A,-74,4,2
2023-11-02 14:50:35,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:50:40,APPLE,74-F3-B9-EB-FD-2A,-73,5,1
2023-11-02 14:50:45,APPLE,74-F3-B9-EB-FD-2A,-75,5,1
2023-11-02 14:50:50,APPLE,74-F3-B9-EB-FD-2A,-75,5,1
2023-11-02 14:50:55,APPLE,74-F3-B9-EB-FD-2A,-68,4,2
2023-11-02 14:51:00,APPLE,74-F3-B9-EB-FD-2A,-74,7,7
2023-11-02 14:51:05,APPLE,74-F3-B9-EB-FD-2A,-72,5,1
2023-11-02 14:51:10,APPLE,74-F3-B9-EB-FD-2A,-73,5,1
2023-11-02 14:51:15,APPLE,74-F3-B9-EB-FD-2A,-73,5,1
2023-11-02 14:51:20,APPLE,74-F3-B9-EB-FD-2A,-66,5,1
2023-11-02 14:51:25,APPLE,74-F3-B9-EB-FD-2A,-72,4,2
2023-11-02 14:51:30,APPLE,74-F3-B9-EB-FD-2A,-68,4,2
2023-11-02 14:51:35,APPLE,74-F3-B9-EB-FD-2A,-75,3,3
2023-11-02 14:51:40,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:51:45,APPLE,74-F3-B9-EB-FD-2A,-74,7,7
2023-11-02 14:51:55,APPLE,74-F3-B9-EB-FD-2A,-74,4,2
2023-11-02 14:52:00,APPLE,74-F3-B9-EB-FD-2A,-75,4,2
2023-11-02 14:52:05,APPLE,74-F3-B9-EB-FD-2A,-80,4,2
2023-11-02 14:52:10,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:52:15,APPLE,74-F3-B9-EB-FD-2A,-63,5,1
2023-11-02 14:52:20,APPLE,74-F3-B9-EB-FD-2A,-64,5,1
2023-11-02 14:52:25,APPLE,74-F3-B9-EB-FD-2A,-76,4,2
2023-11-02 14:52:30,APPLE,74-F3-B9-EB-FD-2A,-81,5,1
2023-11-02 14:52:35,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:52:40,APPLE,74-F3-B9-EB-FD-2A,-71,4,2
2023-11-02 14:52:45,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:52:50,APPLE,74-F3-B9-EB-FD-2A,-70,4,2
2023-11-02 14:52:55,APPLE,74-F3-B9-EB-FD-2A,-72,4,2
2023-11-02 14:53:00,APPLE,74-F3-B9-EB-FD-2A,-67,5,1
2023-11-02 14:53:05,APPLE,74-F3-B9-EB-FD-2A,-67,5,1
2023-11-02 14:53:10,APPLE,74-F3-B9-EB-FD-2A,-66,4,2
2023-11-02 14:53:15,APPLE,74-F3-B9-EB-FD-2A,-65,5,1
2023-11-02 14:53:20,APPLE,74-F3-B9-EB-FD-2A,-65,4,2
2023-11-02 14:53:25,APPLE,74-F3-B9-EB-FD-2A,-69,5,1
2023-11-02 14:53:30,APPLE,74-F3-B9-EB-FD-2A,-68,5,1
2023-11-02 14:53:35,APPLE,74-F3-B9-EB-FD-2A,-73,3,3
2023-11-02 14:53:40,APPLE,74-F3-B9-EB-FD-2A,-72,3,3
2023-11-02 14:53:45,APPLE,74-F3-B9-EB-FD-2A,-69,3,3
2023-11-02 14:53:50,APPLE,74-F3-B9-EB-FD-2A,-70,3,3
2023-11-02 14:53:55,APPLE,74-F3-B9-EB-FD-2A,-66,3,3
2023-11-02 14:54:10,APPLE,74-F3-B9-EB-FD-2A,-75,12,14
2023-11-02 14:54:20,APPLE,74-F3-B9-EB-FD-2A,-69,8,8
2023-11-02 14:54:30,APPLE,74-F3-B9-EB-FD-2A,-56,13,13
2023-11-02 14:54:35,APPLE,74-F3-B9-EB-FD-2A,-64,13,13
2023-11-02 14:54:40,APPLE,74-F3-B9-EB-FD-2A,-73,13,13
2023-11-02 14:54:45,APPLE,74-F3-B9-EB-FD-2A,-72,13,13
2023-11-02 14:55:00,APPLE,74-F3-B9-EB-FD-2A,-62,13,13
2023-11-02 14:55:05,APPLE,74-F3-B9-EB-FD-2A,-65,13,13
2023-11-02 14:55:10,APPLE,74-F3-B9-EB-FD-2A,-72,16,16
2023-11-02 14:55:15,APPLE,74-F3-B9-EB-FD-2A,-69,17,17
2023-11-02 14:55:25,APPLE,74-F3-B9-EB-FD-2A,-73,18,18
2023-11-02 14:55:30,APPLE,74-F3-B9-EB-FD-2A,-72,18,18
2023-11-02 14:55:40,APPLE,74-F3-B9-EB-FD-2A,-65,18,18
2023-11-02 14:55:45,APPLE,74-F3-B9-EB-FD-2A,-65,18,18
2023-11-02 14:55:50,APPLE,74-F3-B9-EB-FD-2A,-65,18,18
2023-11-02 14:55:55,APPLE,74-F3-B9-EB-FD-2A,-65,18,18
2023-11-02 14:56:00,APPLE,74-F3-B9-EB-FD-2A,-61,18,18
2023-11-02 14:56:05,APPLE,74-F3-B9-EB-FD-2A,-66,18,18
2023-11-02 14:56:10,APPLE,74-F3-B9-EB-FD-2A,-64,18,18
2023-11-02 14:56:15,APPLE,74-F3-B9-EB-FD-2A,-64,18,18
2023-11-02 14:56:20,APPLE,74-F3-B9-EB-FD-2A,-71,18,18
2023-11-02 14:56:25,APPLE,74-F3-B9-EB-FD-2A,-64,18,18
2023-11-02 14:56:30,APPLE,74-F3-B9-EB-FD-2A,-68,13,13
2023-11-02 14:56:35,APPLE,74-F3-B9-EB-FD-2A,-70,13,13
2023-11-02 14:56:40,APPLE,74-F3-B9-EB-FD-2A,-67,18,18
2023-11-02 14:56:45,APPLE,74-F3-B9-EB-FD-2A,-67,13,13
2023-11-02 14:56:50,APPLE,74-F3-B9-EB-FD-2A,-66,13,13
2023-11-02 14:56:55,APPLE,74-F3-B9-EB-FD-2A,-68,18,18
2023-11-02 14:57:00,APPLE,74-F3-B9-EB-FD-2A,-72,18,18
